exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
700,2,26.16,0.0004,0.2027,29,1.0004,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,2,27.64,0.0984,0.0822,30,1.0984,1.0822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,2,29.0,0.1127,0.0218,31,1.1127,1.0218,0.0,0.0,0.0,0.0
700,3,1.44,0.1499,-0.1058,0,1.1499,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,2.84,0.1864,0.0768,1,1.1864,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,3.48,0.1852,0.0976,2,1.1852,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,5.2,0.0755,0.1497,3,1.0755,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,5.88,0.0487,0.1617,4,1.0487,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,6.52,0.0182,0.1787,5,1.0182,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,7.32,-0.0491,0.1356,6,0.9509,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,8.08,-0.0863,0.0244,7,0.9137,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,8.64,-0.0965,-0.0099,8,0.9035,0.9901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,9.2,-0.0574,-0.0601,9,0.9426,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,10.12,-0.0016,-0.1271,10,0.9984,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,11.64,0.1661,-0.044,11,1.1661,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,12.04,0.1503,0.039,12,1.1503,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,13.0,0.0752,0.1464,13,1.0752,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,13.6,-0.0009,0.1436,14,0.9991,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,14.72,-0.1218,0.0011,15,0.8782,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,15.64,-0.0919,-0.1115,16,0.9081,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,16.4,-0.0876,-0.1462,17,0.9124,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,17.68,-0.0289,-0.161,18,0.9711,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,18.88,0.02,0.0053,19,1.02,1.0053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,19.28,0.0259,0.0554,20,1.0259,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,20.2,0.0971,0.1491,21,1.0971,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,21.68,0.1522,-0.0384,22,1.1522000000000001,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,22.12,0.1344,-0.0716,23,1.1344,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,22.96,-0.0132,-0.114,24,0.9868,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,23.6,-0.093,-0.065,25,0.907,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,3,24.08,-0.1209,-0.0135,26,0.8791,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,25.0,-0.1168,0.1206,27,0.8832,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,25.64,-0.0086,0.1855,28,0.9914,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,26.16,0.0587,0.185,29,1.0587,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,27.64,0.1328,0.0921,30,1.1328,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,3,29.0,0.1611,-0.0469,31,1.1611,0.9531000000000001,0.0,0.0,0.0,0.0
700,4,1.44,0.0939,-0.1675,0,1.0939,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,2.84,0.2177,0.0788,1,1.2177,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,3.48,0.1765,0.1423,2,1.1764999999999999,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,5.2,-0.0852,0.1217,3,0.9148000000000001,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,5.88,-0.1063,0.1292,4,0.8936999999999999,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,6.52,-0.1139,0.1307,5,0.8861,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,7.32,-0.1306,0.0891,6,0.8694,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,8.08,-0.1079,-0.0664,7,0.8921,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,8.64,-0.0664,-0.1394,8,0.9336,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,9.2,0.0185,-0.1829,9,1.0185,0.8170999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,10.12,0.163,-0.1086,10,1.163,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,11.64,0.2197,0.0707,11,1.2197,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,12.04,0.2055,0.1059,12,1.2055,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,13.0,0.0976,0.2041,13,1.0976,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,13.6,-0.0295,0.1804,14,0.9705,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,14.72,-0.1579,0.007,15,0.8421,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,15.64,-0.1567,-0.0984,16,0.8432999999999999,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,16.4,-0.153,-0.1175,17,0.847,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,17.68,-0.1505,-0.1261,18,0.8495,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,18.88,-0.1068,-0.1114,19,0.8932,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,19.28,-0.0564,-0.0449,20,0.9436,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,20.2,0.0165,0.1493,21,1.0165,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,21.68,0.1155,-0.0841,22,1.1155,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,22.12,0.0833,-0.1462,23,1.0833,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,22.96,-0.0603,-0.1646,24,0.9397,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,23.6,-0.1448,-0.1093,25,0.8552,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,4,24.08,-0.1599,-0.0694,26,0.8401000000000001,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,25.0,-0.1568,0.0768,27,0.8432,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,25.64,-0.0357,0.136,28,0.9643,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,26.16,0.0284,0.1429,29,1.0284,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,27.64,0.0942,0.0008,30,1.0942,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,4,29.0,0.185,-0.083,31,1.185,0.917,0.0,0.0,0.0,0.0
700,5,1.44,0.054,-0.1171,0,1.054,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,2.84,0.1615,0.0014,1,1.1615,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,3.48,0.1682,0.0321,2,1.1682,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,5.2,0.0146,0.1505,3,1.0146,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,5.88,-0.0455,0.1528,4,0.9545,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,6.52,-0.0767,0.1675,5,0.9233,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,7.32,-0.1483,0.0907,6,0.8517,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,8.08,-0.1645,-0.0429,7,0.8355,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,8.64,-0.1288,-0.1123,8,0.8712,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,9.2,-0.0506,-0.1517,9,0.9494,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,10.12,0.0389,-0.168,10,1.0389,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,11.64,0.1931,0.0198,11,1.1931,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,12.04,0.156,0.1018,12,1.156,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,13.0,0.0412,0.2059,13,1.0412,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,13.6,-0.0839,0.1734,14,0.9161,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,14.72,-0.1774,0.0854,15,0.8226,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,15.64,-0.1386,-0.0173,16,0.8613999999999999,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,16.4,-0.0824,-0.0588,17,0.9176,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,17.68,-0.0377,-0.0294,18,0.9623,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,18.88,0.0002,0.1106,19,1.0002,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,19.28,0.0208,0.153,20,1.0208,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,20.2,0.1144,0.2122,21,1.1144,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,21.68,0.1714,0.0443,22,1.1714,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,22.12,0.1517,-0.0187,23,1.1517,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,22.96,0.0371,-0.074,24,1.0371,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,23.6,-0.0632,-0.0355,25,0.9368,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
700,5,24.08,-0.1004,0.01,26,0.8996,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,25.0,-0.0745,0.1539,27,0.9255,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,25.64,-0.0076,0.2246,28,0.9924,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,26.16,0.0475,0.2325,29,1.0475,1.2325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,27.64,0.1513,0.1523,30,1.1513,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
700,5,29.0,0.1758,0.0295,31,1.1758,1.0295,0.0,0.0,0.0,0.0
