exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
334,1,1.08,-0.1549,0.0984,0,0.8451,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,1.96,-0.1792,0.1608,1,0.8208,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,3.2,-0.0306,0.2008,2,0.9694,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,4.2,-0.0039,0.0205,3,0.9961,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,6.2,-0.1072,0.1787,4,0.8928,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,6.88,-0.1894,0.0883,5,0.8106,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,7.6,-0.2029,-0.0033,6,0.7971,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,8.28,-0.1235,-0.1018,7,0.8765000000000001,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,9.16,-0.0447,0.0371,8,0.9553,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,9.76,-0.0486,0.1127,9,0.9514,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,11.2,-0.2259,0.0109,10,0.7741,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,11.76,-0.2136,-0.0593,11,0.7864,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,12.24,-0.1736,-0.1205,12,0.8264,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,13.08,-0.1191,-0.2147,13,0.8809,0.7853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,14.56,-0.0103,-0.2159,14,0.9897,0.7841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,15.08,-0.0078,-0.2154,15,0.9922,0.7846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,15.6,-0.0042,-0.2151,16,0.9958,0.7848999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,16.0,-0.0021,-0.2146,17,0.9979,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,16.48,-0.0036,-0.2169,18,0.9964,0.7831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
334,1,17.2,0.0868,-0.1437,19,1.0868,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,17.64,0.0206,-0.06,20,1.0206,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
334,1,18.4,-0.1459,-0.1655,21,0.8541,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
