exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
180,1,11.6,-0.2414,-0.0036,16,0.7585999999999999,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,12.44,-0.1873,0.1585,17,0.8127,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,14.44,0.0457,0.2326,18,1.0457,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,14.8,0.0593,0.2159,19,1.0593,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,15.4,0.1147,0.1785,20,1.1147,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,16.0,0.1726,0.1441,21,1.1726,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,16.92,0.2275,0.0285,22,1.2275,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,17.64,0.2069,-0.0873,23,1.2069,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,18.4,0.1601,-0.1612,24,1.1601,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,18.88,0.1239,-0.1881,25,1.1239,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,19.64,0.0424,-0.2204,26,1.0424,0.7796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,21.0,-0.1041,-0.1332,27,0.8959,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,21.64,-0.1758,-0.0734,28,0.8242,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,22.2,-0.2005,0.0024,29,0.7995,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,22.76,-0.1596,0.0885,30,0.8404,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,23.24,-0.086,0.1455,31,0.914,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,24.08,0.0414,0.1961,32,1.0414,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,25.04,0.1746,0.076,33,1.1746,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,25.44,0.1873,0.0145,34,1.1873,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,26.04,0.1634,-0.1142,35,1.1634,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,27.52,0.0,-0.2017,36,1.0,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,29.2,-0.106,-0.1944,37,0.894,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,30.48,-0.198,-0.0898,38,0.802,0.9102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,31.32,-0.2231,0.0178,39,0.7769,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,32.0,-0.2174,0.1081,40,0.7826,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,32.52,-0.1769,0.165,41,0.8230999999999999,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,35.08,0.0978,0.2121,42,1.0977999999999999,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,36.12,0.1377,0.0351,43,1.1377,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,37.64,-0.0563,-0.1452,44,0.9437,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,38.28,-0.1572,-0.0906,45,0.8428,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,38.8,-0.1893,-0.0067,46,0.8107,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,40.0,-0.1706,0.1126,47,0.8294,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,40.52,-0.1902,0.115,48,0.8098,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,41.68,-0.157,-0.1035,49,0.843,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,42.16,-0.0796,-0.1666,50,0.9204,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,43.0,0.0605,-0.1729,51,1.0605,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,43.96,0.1348,-0.1354,52,1.1348,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,45.28,0.1891,-0.0389,53,1.1891,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,46.72,0.1524,0.0966,54,1.1524,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,47.2,0.159,0.1287,55,1.159,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,47.96,0.0839,0.1415,56,1.0839,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,48.44,0.014,0.0869,57,1.014,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,1,48.88,-0.0119,0.0012,58,0.9881,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,49.4,0.0122,-0.0948,59,1.0122,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,50.32,0.0771,-0.1841,60,1.0771,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,1,52.24,0.19,-0.0212,61,1.19,0.9788,0.0,0.0,0.0,0.0
180,2,0.8,0.1811,0.0316,0,1.1811,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,1.2,0.1916,-0.0429,1,1.1916,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,2.52,0.0085,-0.1202,2,1.0085,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,3.08,-0.0894,-0.0815,3,0.9106,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,3.64,-0.1515,-0.0086,4,0.8485,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,4.28,-0.1832,0.1294,5,0.8168,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,4.72,-0.1341,0.2088,6,0.8659,1.2088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,5.4,0.005,0.2483,7,1.005,1.2483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,6.88,0.163,0.1612,8,1.163,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,7.44,0.2049,0.0999,9,1.2049,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,8.04,0.2254,0.0224,10,1.2254,1.0224,1.0,0.0,1.0,0.0
180,2,8.76,0.2254,-0.0118,11,1.2254,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,9.24,0.2155,-0.0624,12,1.2155,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,9.68,0.1649,-0.1381,13,1.1649,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,10.16,0.0926,-0.1921,14,1.0926,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,10.56,0.0362,-0.2119,15,1.0362,0.7881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,11.6,-0.1563,-0.1441,16,0.8437,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,12.44,-0.1963,0.047,17,0.8037,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,14.44,0.066,0.2096,18,1.066,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,14.8,0.1062,0.1701,19,1.1062,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,15.4,0.1401,0.1338,20,1.1401,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,16.0,0.1604,0.078,21,1.1604,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,16.92,0.1676,0.0342,22,1.1676,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,17.64,0.1654,-0.0529,23,1.1654,0.9471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,18.4,0.1324,-0.1423,24,1.1324,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,18.88,0.0779,-0.1618,25,1.0779,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,19.64,0.0237,-0.1754,26,1.0237,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,21.0,-0.1595,-0.0785,27,0.8405,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,21.64,-0.2225,-0.0318,28,0.7775,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,22.2,-0.2422,0.0103,29,0.7578,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,22.76,-0.176,0.0944,30,0.8240000000000001,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,23.24,-0.1059,0.1582,31,0.8941,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,24.08,0.041,0.2051,32,1.041,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,25.04,0.188,0.1091,33,1.188,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,25.44,0.2224,0.0373,34,1.2224,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,26.04,0.2111,-0.0825,35,1.2111,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,27.52,0.0528,-0.2206,36,1.0528,0.7794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,29.2,-0.0608,-0.1951,37,0.9392,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,30.48,-0.1755,-0.1409,38,0.8245,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,31.32,-0.2289,-0.0357,39,0.7711,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,32.0,-0.2283,0.0525,40,0.7717,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,32.52,-0.2218,0.0887,41,0.7782,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,35.08,0.0825,0.1146,42,1.0825,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,36.12,0.1208,-0.1065,43,1.1208,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,37.64,-0.1735,-0.1566,44,0.8265,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,38.28,-0.2302,-0.0768,45,0.7698,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,38.8,-0.2365,-0.0098,46,0.7635000000000001,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,40.0,-0.2482,0.0224,47,0.7518,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,40.52,-0.2443,-0.0033,48,0.7557,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,41.68,-0.1778,-0.1525,49,0.8222,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,42.16,-0.1006,-0.2005,50,0.8994,0.7995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,43.0,0.0542,-0.2112,51,1.0542,0.7888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,43.96,0.1106,-0.1849,52,1.1106,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,45.28,0.1906,-0.0809,53,1.1905999999999999,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,46.72,0.204,0.0763,54,1.204,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,47.2,0.1814,0.1286,55,1.1814,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,47.96,0.1306,0.1666,56,1.1306,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,48.44,0.0371,0.1131,57,1.0371,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,2,48.88,-0.015,0.0248,58,0.985,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,49.4,0.0122,-0.0948,59,1.0122,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,50.32,0.1523,-0.1521,60,1.1522999999999999,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,2,52.24,0.2088,-0.0009,61,1.2088,0.9991,0.0,0.0,0.0,0.0
180,3,0.8,0.1512,-0.0857,0,1.1512,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,1.2,0.1365,-0.1297,1,1.1365,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,2.52,-0.0552,-0.193,2,0.9448,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,3.08,-0.1422,-0.1425,3,0.8578,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,3.64,-0.2035,-0.0537,4,0.7965,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,4.28,-0.2184,0.0868,5,0.7816,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,4.72,-0.1712,0.1571,6,0.8288,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,5.4,-0.0471,0.2208,7,0.9529,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,6.88,0.09,0.1952,8,1.09,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,7.44,0.1075,0.1738,9,1.1075,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,8.04,0.1423,0.128,10,1.1423,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,8.76,0.1764,0.0275,11,1.1764000000000001,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,9.24,0.1962,-0.0156,12,1.1962,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,9.68,0.1451,-0.0974,13,1.1451,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,10.16,0.0647,-0.1491,14,1.0647,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,10.56,-0.006,-0.1722,15,0.994,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,11.6,-0.1744,-0.0664,16,0.8256,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,12.44,-0.1742,0.1103,17,0.8258,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,14.44,0.066,0.2096,18,1.066,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,14.8,0.1028,0.1987,19,1.1028,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,15.4,0.1603,0.1635,20,1.1602999999999999,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,16.0,0.2126,0.0852,21,1.2126000000000001,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,16.92,0.2257,-0.0013,22,1.2257,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,17.64,0.2069,-0.0873,23,1.2069,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,18.4,0.151,-0.1546,24,1.151,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,18.88,0.0909,-0.1748,25,1.0909,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,19.64,0.0424,-0.2204,26,1.0424,0.7796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,21.0,-0.1251,-0.0858,27,0.8749,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,21.64,-0.1981,-0.0109,28,0.8019000000000001,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,22.2,-0.2149,0.0343,29,0.7851,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,22.76,-0.1584,0.1257,30,0.8416,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,23.24,-0.0466,0.192,31,0.9534,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,24.08,0.0882,0.1817,32,1.0882,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,25.04,0.2018,0.0333,33,1.2018,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,25.44,0.2033,-0.0267,34,1.2033,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,26.04,0.1757,-0.1118,35,1.1757,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,27.52,0.064,-0.1902,36,1.064,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,29.2,-0.0608,-0.1951,37,0.9392,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,30.48,-0.1382,-0.1283,38,0.8618,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,31.32,-0.203,-0.0333,39,0.7969999999999999,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,32.0,-0.1608,0.1261,40,0.8392,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,32.52,-0.1344,0.1749,41,0.8656,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,35.08,0.1497,0.1367,42,1.1497,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,36.12,0.1723,-0.0787,43,1.1723,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,37.64,-0.1236,-0.1642,44,0.8764,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,38.28,-0.2043,-0.0932,45,0.7957,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,38.8,-0.2183,-0.0267,46,0.7817000000000001,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,40.0,-0.2207,0.0314,47,0.7793,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,40.52,-0.2233,0.0279,48,0.7767,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,41.68,-0.133,-0.1458,49,0.867,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,42.16,-0.0427,-0.1923,50,0.9573,0.8077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,43.0,0.0963,-0.1728,51,1.0963,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,43.96,0.1401,-0.171,52,1.1401,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,45.28,0.2018,-0.0903,53,1.2018,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,46.72,0.204,0.0763,54,1.204,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,47.2,0.1969,0.0888,55,1.1969,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,47.96,0.1623,0.1173,56,1.1623,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,48.44,0.067,0.151,57,1.067,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,3,48.88,0.0192,0.1319,58,1.0192,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,49.4,0.0216,-0.0002,59,1.0216,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,50.32,0.1465,-0.1081,60,1.1465,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,3,52.24,0.2088,-0.0009,61,1.2088,0.9991,0.0,0.0,0.0,0.0
180,4,0.8,0.1228,0.0109,0,1.1228,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,1.2,0.1344,-0.0602,1,1.1344,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,2.52,-0.0221,-0.1739,2,0.9779,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,3.08,-0.0658,-0.1708,3,0.9342,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,3.64,-0.1608,-0.086,4,0.8392,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,4.28,-0.1986,0.0655,5,0.8014,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,4.72,-0.207,0.1087,6,0.793,1.1087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,5.4,-0.0418,0.1999,7,0.9582,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,6.88,0.1194,0.1336,8,1.1194,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,7.44,0.1274,0.1125,9,1.1274,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,8.04,0.1334,0.0933,10,1.1334,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,8.76,0.1556,0.0009,11,1.1556,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,9.24,0.1444,-0.0633,12,1.1444,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,9.68,0.0887,-0.1194,13,1.0887,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,10.16,0.0066,-0.1433,14,1.0066,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,10.56,-0.0631,-0.158,15,0.9369,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
