exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
134,1,1.52,0.0533,0.13,0,1.0533,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,2.44,0.1067,0.1678,1,1.1067,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,2.8,0.1222,0.1733,2,1.1222,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,4.04,0.1848,0.0303,3,1.1848,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,4.92,0.1715,-0.0383,4,1.1715,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,6.0,0.1966,-0.1076,5,1.1966,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,6.48,0.1375,-0.1224,6,1.1375,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,7.84,0.017,-0.1125,7,1.017,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,8.56,-0.0085,-0.1364,8,0.9915,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,9.24,-0.0209,-0.1768,9,0.9791,0.8231999999999999,1.0,0.0,1.0,0.0
134,1,10.12,-0.0209,-0.2078,10,0.9791,0.7922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,10.56,-0.0097,-0.2103,11,0.9903,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,11.72,0.0855,-0.1724,12,1.0855,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,13.12,0.1584,-0.0039,13,1.1584,0.9961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,13.76,0.1551,0.0844,14,1.1551,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,15.76,0.0414,0.213,15,1.0414,1.213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,16.84,0.042,0.212,16,1.042,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,17.2,0.0422,0.212,17,1.0422,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,17.64,0.0426,0.2124,18,1.0426,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,18.04,0.0432,0.2125,19,1.0432,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,18.56,0.0429,0.2128,20,1.0429,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,19.48,-0.0871,0.221,21,0.9129,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,20.68,-0.2314,0.0543,22,0.7686,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,21.28,-0.2186,-0.0611,23,0.7814,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,23.0,-0.0796,-0.1808,24,0.9204,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,23.8,0.0549,-0.1802,25,1.0549,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,25.16,0.1196,0.1111,26,1.1196,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,26.32,-0.0741,0.1659,27,0.9259,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,27.08,-0.1866,0.0964,28,0.8134,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
134,1,29.2,-0.2135,-0.0417,29,0.7865,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,29.92,-0.2091,-0.0452,30,0.7908999999999999,0.9548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,31.4,-0.1402,-0.0971,31,0.8598,0.9029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,32.16,-0.1325,-0.1195,32,0.8674999999999999,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
134,1,33.04,-0.1315,-0.1258,33,0.8685,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
