exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
678,1,29.8,0.2091,-0.0706,27,1.2091,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,1,30.6,0.2348,-0.056,28,1.2348,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,31.36,0.2049,0.0148,29,1.2049,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,32.0,0.1609,0.0916,30,1.1609,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,33.0,0.0525,0.2007,31,1.0525,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,34.28,-0.0525,0.1977,32,0.9475,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,34.84,-0.1084,0.1712,33,0.8916,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,35.6,-0.1361,0.0649,34,0.8639,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,1,36.08,-0.0937,0.0002,35,0.9063,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,1,37.08,0.1131,-0.0416,36,1.1131,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,1,37.52,0.1726,0.0123,37,1.1726,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,38.88,0.0733,0.1819,38,1.0733,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,39.84,-0.054,0.1805,39,0.946,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,1,41.92,-0.1185,0.0609,40,0.8815,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,1,42.4,-0.1169,0.0597,41,0.8831,1.0597,0.0,0.0,0.0,0.0
678,2,1.0,0.0805,-0.1751,0,1.0805,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,2.04,-0.0214,-0.2027,1,0.9786,0.7973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,2.72,-0.0578,-0.1969,2,0.9422,0.8031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,3.72,-0.0834,-0.1588,3,0.9166,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,5.08,0.1008,-0.01,4,1.1008,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,6.0,0.1462,-0.1491,5,1.1461999999999999,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,7.04,0.0201,-0.2057,6,1.0201,0.7943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,7.84,-0.0225,-0.1991,7,0.9775,0.8009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,9.8,-0.1816,-0.0305,8,0.8184,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,10.96,-0.1878,-0.0257,9,0.8122,0.9742999999999999,1.0,0.0,1.0,0.0
678,2,11.8,-0.1878,-0.0331,10,0.8122,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,12.48,-0.119,-0.1241,11,0.881,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,13.68,0.0743,-0.19,12,1.0743,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,14.56,0.174,-0.143,13,1.174,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,15.96,0.2193,-0.038,14,1.2193,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,17.28,0.0611,0.0556,15,1.0611,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,18.16,0.0716,-0.0828,16,1.0716,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,18.92,0.1697,-0.1139,17,1.1697,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,20.08,0.2288,0.0772,18,1.2288000000000001,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,21.24,0.1943,0.1437,19,1.1943,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,21.92,0.1912,0.155,20,1.1912,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,22.96,0.1723,0.1659,21,1.1723,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,24.6,0.0463,0.2185,22,1.0463,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,26.24,0.0411,0.2236,23,1.0411,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,27.48,0.1195,0.1689,24,1.1195,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,28.44,0.2035,0.074,25,1.2035,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,29.4,0.2331,0.0484,26,1.2331,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,29.8,0.2374,0.0413,27,1.2374,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,30.6,0.2413,0.0252,28,1.2413,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,31.36,0.2403,0.0189,29,1.2403,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,32.0,0.1873,0.0319,30,1.1873,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,33.0,0.11,0.1424,31,1.11,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,34.28,0.0088,0.1714,32,1.0088,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,34.84,-0.0002,0.1698,33,0.9998,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,35.6,-0.0055,0.13,34,0.9945,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,36.08,0.0489,0.0687,35,1.0489,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,2,37.08,0.2074,0.0318,36,1.2074,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,37.52,0.2046,0.0999,37,1.2046000000000001,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,38.88,0.0554,0.2393,38,1.0554,1.2393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,39.84,-0.0276,0.2368,39,0.9724,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,41.92,-0.1686,0.1472,40,0.8314,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,2,42.4,-0.1734,0.1345,41,0.8266,1.1345,0.0,0.0,0.0,0.0
678,3,1.0,0.0338,-0.1813,0,1.0338,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,2.04,-0.0406,-0.1565,1,0.9594,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,2.72,-0.0716,-0.1443,2,0.9284,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,3.72,-0.1379,-0.0356,3,0.8621,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,5.08,-0.0041,0.1066,4,0.9959,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,6.0,0.1078,-0.0757,5,1.1078000000000001,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,7.04,-0.061,-0.1259,6,0.9390000000000001,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,7.84,-0.1365,-0.0904,7,0.8634999999999999,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,9.8,-0.166,0.0737,8,0.834,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,10.96,-0.1767,0.0735,9,0.8233,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,11.8,-0.1937,0.0619,10,0.8063,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,12.48,-0.1498,-0.006,11,0.8502000000000001,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,13.68,0.0322,-0.1698,12,1.0322,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,14.56,0.1364,-0.1107,13,1.1364,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,15.96,0.1983,0.0164,14,1.1983,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,17.28,-0.0419,0.0659,15,0.9581,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,18.16,-0.0122,-0.0978,16,0.9878,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,18.92,0.1071,-0.1559,17,1.1071,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,20.08,0.2095,-0.0404,18,1.2095,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,21.24,0.2023,0.0223,19,1.2023,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,21.92,0.218,0.0969,20,1.218,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,22.96,0.1179,0.1324,21,1.1179000000000001,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,24.6,0.0478,0.1337,22,1.0478,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,26.24,0.0439,0.0941,23,1.0439,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,27.48,0.1484,0.0371,24,1.1484,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,28.44,0.153,0.0098,25,1.153,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,29.4,0.1525,0.0028,26,1.1525,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,29.8,0.1555,-0.0003,27,1.1555,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,30.6,0.1721,-0.0175,28,1.1721,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,31.36,0.1493,0.0334,29,1.1493,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,32.0,0.1105,0.0738,30,1.1105,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,33.0,0.0607,0.161,31,1.0607,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,34.28,-0.0895,0.1661,32,0.9105,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,34.84,-0.1121,0.1482,33,0.8879,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,35.6,-0.096,0.0109,34,0.904,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,36.08,-0.0307,-0.0516,35,0.9693,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,37.08,0.1739,-0.0562,36,1.1739,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,3,37.52,0.2145,-0.0128,37,1.2145,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,38.88,0.1378,0.1627,38,1.1378,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,39.84,-0.0037,0.2023,39,0.9963,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,41.92,-0.1224,0.0965,40,0.8776,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,3,42.4,-0.1433,0.0606,41,0.8567,1.0606,0.0,0.0,0.0,0.0
678,4,1.0,0.0549,-0.1659,0,1.0549,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,2.04,0.0468,-0.158,1,1.0468,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,2.72,-0.0149,-0.1327,2,0.9851,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,3.72,-0.0869,-0.0597,3,0.9131,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,5.08,0.0862,0.0655,4,1.0862,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,6.0,0.1395,-0.1146,5,1.1395,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,7.04,-0.0305,-0.1592,6,0.9695,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,7.84,-0.12,-0.1456,7,0.88,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,9.8,-0.1346,0.0234,8,0.8654,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,10.96,-0.1352,0.0245,9,0.8648,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,11.8,-0.1501,0.0132,10,0.8499,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,12.48,-0.1098,-0.0171,11,0.8902,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,13.68,-0.0101,-0.088,12,0.9899,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,14.56,0.1252,-0.025,13,1.1252,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,15.96,0.0831,0.1611,14,1.0831,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,17.28,-0.1258,0.0893,15,0.8742,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,18.16,-0.0913,-0.0767,16,0.9087,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,18.92,-0.0022,-0.131,17,0.9978,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,20.08,0.128,-0.0552,18,1.1280000000000001,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,21.24,0.1433,0.0232,19,1.1433,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,21.92,0.1482,0.0704,20,1.1482,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,22.96,0.0527,0.1223,21,1.0527,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,24.6,-0.0737,0.155,22,0.9263,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,26.24,-0.0275,0.1647,23,0.9725,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,27.48,0.1468,0.1152,24,1.1468,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,28.44,0.178,0.0458,25,1.178,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,29.4,0.1844,0.0384,26,1.1844000000000001,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,29.8,0.1865,0.0374,27,1.1865,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,30.6,0.1866,0.0424,28,1.1865999999999999,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,31.36,0.1884,0.0776,29,1.1884000000000001,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,32.0,0.1027,0.1531,30,1.1027,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,33.0,-0.0072,0.2107,31,0.9928,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,34.28,-0.1421,0.1265,32,0.8579,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,34.84,-0.1485,0.1067,33,0.8515,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,35.6,-0.1513,0.0969,34,0.8487,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,36.08,-0.1403,0.0679,35,0.8597,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,37.08,0.0452,0.0083,36,1.0452,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,4,37.52,0.0985,0.0636,37,1.0985,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,38.88,-0.0286,0.2213,38,0.9714,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,39.84,-0.1223,0.1604,39,0.8777,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,41.92,-0.1477,0.0759,40,0.8523000000000001,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,4,42.4,-0.1589,0.0743,41,0.8411,1.0743,0.0,0.0,0.0,0.0
678,5,1.0,-0.0101,-0.1311,0,0.9899,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,2.04,-0.0237,-0.1238,1,0.9763,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,2.72,-0.0612,-0.089,2,0.9388,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,3.72,-0.1161,0.066,3,0.8839,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,5.08,0.1239,0.0888,4,1.1239,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,6.0,0.1609,-0.0428,5,1.1609,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,7.04,0.0078,-0.1267,6,1.0078,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,7.84,-0.0747,-0.1234,7,0.9253,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,9.8,-0.1276,0.1029,8,0.8724000000000001,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,10.96,-0.1415,0.1146,9,0.8585,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,11.8,-0.1381,0.1097,10,0.8619,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,12.48,-0.0945,0.0413,11,0.9055,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,13.68,0.0634,-0.1244,12,1.0634,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,14.56,0.1675,-0.045,13,1.1675,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,15.96,0.1421,0.117,14,1.1421000000000001,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,17.28,-0.0485,0.1451,15,0.9515,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,18.16,-0.0335,-0.0157,16,0.9665,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,18.92,0.0561,-0.1042,17,1.0561,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,20.08,0.1723,0.0388,18,1.1723,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,21.24,0.1662,0.1041,19,1.1662,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,21.92,0.1647,0.1147,20,1.1647,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,22.96,0.0705,0.1648,21,1.0705,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,24.6,-0.0323,0.1884,22,0.9677,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,26.24,-0.0086,0.103,23,0.9914,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,27.48,0.1605,0.0474,24,1.1605,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,28.44,0.1731,-0.0325,25,1.1731,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,29.4,0.1932,-0.0654,26,1.1932,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,29.8,0.2091,-0.0706,27,1.2091,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
678,5,30.6,0.2123,-0.0693,28,1.2123,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,31.36,0.1926,-0.0376,29,1.1926,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,32.0,0.1489,0.0011,30,1.1489,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,33.0,0.0682,0.1009,31,1.0682,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,34.28,-0.0459,0.1358,32,0.9541,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,34.84,-0.0546,0.1377,33,0.9454,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
678,5,35.6,-0.0791,0.1295,34,0.9209,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
