exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
330,1,1.0,0.1765,0.0754,0,1.1764999999999999,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
330,1,2.2,0.0579,0.1374,1,1.0579,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
330,1,3.56,0.0982,-0.02,2,1.0982,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
330,1,4.2,0.1173,-0.0338,3,1.1173,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
330,1,4.92,0.1398,-0.0429,4,1.1398,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
330,1,5.64,0.1621,-0.062,5,1.1621,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
330,1,6.32,0.2068,-0.0591,6,1.2068,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
330,1,6.88,0.2092,-0.0256,7,1.2092,0.9744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
330,1,7.32,0.1925,0.0094,8,1.1925,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
330,1,8.28,0.1411,0.0941,9,1.1411,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
330,1,8.92,0.1191,0.1661,10,1.1191,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
330,1,11.08,-0.0617,0.1772,11,0.9383,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
330,1,11.96,-0.1114,0.12,12,0.8886000000000001,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
