exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
201,1,1.12,0.0873,-0.1376,0,1.0873,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,1.6,0.0307,-0.1329,1,1.0307,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,2.16,-0.0599,-0.1138,2,0.9401,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,2.64,-0.1183,-0.065,3,0.8817,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,3.4,-0.1465,0.0489,4,0.8535,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,4.16,-0.1127,0.1316,5,0.8873,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,5.08,-0.0433,0.1868,6,0.9567,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,5.72,0.0347,0.1911,7,1.0347,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,7.6,0.1796,0.1354,8,1.1796,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,9.2,0.2123,0.0213,9,1.2123,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,9.72,0.1865,-0.0493,10,1.1865,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,11.32,0.0863,-0.1405,11,1.0863,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,11.8,0.035,-0.1517,12,1.035,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,12.48,-0.0375,-0.0741,13,0.9625,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,13.12,-0.1051,-0.0291,14,0.8949,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,13.84,-0.1466,0.0337,15,0.8533999999999999,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,14.36,-0.1548,0.0985,16,0.8452,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,15.44,-0.1161,0.1763,17,0.8839,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,15.84,-0.0846,0.1952,18,0.9154,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,16.72,0.0586,0.1484,19,1.0586,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,17.52,0.1419,0.1379,20,1.1419,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,18.36,0.1815,0.056,21,1.1815,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,19.36,0.1924,-0.0378,22,1.1924,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,20.04,0.1524,-0.1045,23,1.1524,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,21.28,0.0095,-0.1453,24,1.0095,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,21.8,-0.0369,-0.1373,25,0.9631,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,22.8,-0.1136,-0.0479,26,0.8864,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,23.16,-0.1343,-0.0288,27,0.8657,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,23.68,-0.1582,0.048,28,0.8418,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,24.28,-0.1343,0.1325,29,0.8657,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,24.76,-0.0772,0.192,30,0.9228,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,25.2,-0.0015,0.227,31,0.9985,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,25.84,0.1161,0.2075,32,1.1161,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,26.88,0.1911,0.0942,33,1.1911,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
201,1,28.04,0.196,-0.026,34,1.196,0.974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,28.6,0.1755,-0.0632,35,1.1755,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,29.0,0.1435,-0.0806,36,1.1435,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,30.24,0.0653,-0.1306,37,1.0653,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,31.32,-0.0091,-0.1204,38,0.9909,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
201,1,31.8,-0.0284,-0.1026,39,0.9716,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
