exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
160,2,0.96,-0.1263,-0.1865,0,0.8737,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,2.28,-0.1374,-0.1114,1,0.8626,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,4.72,-0.0674,0.2091,2,0.9326,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,5.64,-0.0986,0.1895,3,0.9014,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,6.56,0.034,0.2128,4,1.034,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,7.64,0.086,0.1754,5,1.086,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,8.44,0.0984,0.1683,6,1.0984,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,10.16,0.1441,-0.0262,7,1.1441,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,10.68,0.1696,-0.0387,8,1.1696,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,11.4,0.1863,-0.0429,9,1.1863,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,11.92,0.1968,-0.0107,10,1.1968,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,12.4,0.167,0.0797,11,1.167,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,14.48,-0.0578,0.2314,12,0.9422,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,16.36,-0.177,0.167,13,0.823,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,17.2,-0.1306,0.2022,14,0.8694,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,18.48,0.0185,0.246,15,1.0185,1.246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,19.72,0.1591,0.1693,16,1.1591,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,21.04,0.218,0.0608,17,1.218,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,22.4,0.2214,-0.0429,18,1.2214,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,23.08,0.2078,-0.0957,19,1.2078,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,24.52,0.2096,-0.0462,20,1.2096,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,2,25.48,0.2229,0.0251,21,1.2229,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,26.44,0.165,0.1552,22,1.165,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,26.92,0.1197,0.1954,23,1.1197,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,27.56,0.0793,0.2115,24,1.0793,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,28.28,0.0598,0.2261,25,1.0598,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,28.92,0.0162,0.2205,26,1.0162,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,30.56,-0.1314,0.2096,27,0.8686,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,2,31.12,-0.1703,0.1733,28,0.8297,1.1733,0.0,0.0,0.0,0.0
160,3,0.96,-0.1987,-0.0889,0,0.8013,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,2.28,-0.1952,-0.0965,1,0.8048,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,4.72,-0.0877,0.2157,2,0.9123,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,5.64,-0.0124,0.2278,3,0.9876,1.2278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,6.56,0.0751,0.2196,4,1.0751,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,7.64,0.1286,0.141,5,1.1286,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,8.44,0.1597,0.1103,6,1.1597,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,10.16,0.1368,-0.0453,7,1.1368,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,10.68,0.2021,-0.0521,8,1.2021,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,11.4,0.198,0.0431,9,1.198,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,11.92,0.2008,0.0809,10,1.2008,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,12.4,0.1674,0.1529,11,1.1674,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,14.48,-0.0868,0.2178,12,0.9132,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,16.36,-0.1161,0.2143,13,0.8839,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,17.2,-0.1456,0.1867,14,0.8544,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,18.48,-0.0295,0.2267,15,0.9705,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,19.72,0.1456,0.1645,16,1.1456,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,21.04,0.1913,0.1082,17,1.1913,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,22.4,0.205,-0.0111,18,1.205,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,23.08,0.1701,-0.0602,19,1.1701,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,24.52,0.131,-0.0321,20,1.131,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,3,25.48,0.1916,0.0658,21,1.1916,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,26.44,0.1352,0.1693,22,1.1352,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,26.92,0.105,0.1889,23,1.105,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,27.56,0.0788,0.1882,24,1.0788,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,28.28,0.0718,0.1702,25,1.0718,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,28.92,0.0094,0.1841,26,1.0094,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,30.56,-0.1444,0.1539,27,0.8556,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,3,31.12,-0.1559,0.1114,28,0.8441,1.1114,0.0,0.0,0.0,0.0
160,4,0.96,-0.1748,-0.1108,0,0.8251999999999999,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,2.28,-0.2204,-0.0709,1,0.7796,0.9291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,4.72,-0.0942,0.1862,2,0.9057999999999999,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,5.64,-0.0025,0.1908,3,0.9975,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,6.56,0.1161,0.1813,4,1.1161,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,7.64,0.1609,0.1212,5,1.1609,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,8.44,0.162,0.0556,6,1.162,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,10.16,0.1603,0.0089,7,1.1602999999999999,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,10.68,0.1607,0.0094,8,1.1607,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,11.4,0.1603,0.0112,9,1.1602999999999999,1.0112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,11.92,0.1604,0.0137,10,1.1604,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,12.4,0.1339,0.0277,11,1.1339,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,14.48,-0.0796,0.2036,12,0.9204,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,16.36,-0.1039,0.1738,13,0.8961,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,17.2,-0.1022,0.175,14,0.8978,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,18.48,-0.0601,0.181,15,0.9399,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,19.72,0.1134,0.1728,16,1.1134,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,21.04,0.1385,0.1264,17,1.1385,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,22.4,0.1404,0.1201,18,1.1404,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,23.08,0.1391,0.0943,19,1.1391,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,24.52,0.1382,0.0788,20,1.1381999999999999,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,25.48,0.1389,0.0804,21,1.1389,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,4,26.44,0.152,0.1011,22,1.152,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,26.92,0.092,0.1684,23,1.092,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,27.56,0.0494,0.2031,24,1.0493999999999999,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,28.28,0.0159,0.2198,25,1.0159,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,28.92,-0.0426,0.2164,26,0.9574,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,30.56,-0.1732,0.1505,27,0.8268,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,4,31.12,-0.205,0.109,28,0.795,1.109,0.0,0.0,0.0,0.0
160,5,0.96,-0.1676,-0.1542,0,0.8324,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,2.28,-0.1242,-0.1443,1,0.8758,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,4.72,-0.0942,0.1862,2,0.9057999999999999,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,5.64,-0.057,0.2087,3,0.943,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,6.56,0.0769,0.1917,4,1.0769,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,7.64,0.121,0.1758,5,1.121,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,8.44,0.1331,0.1853,6,1.1331,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,10.16,0.201,-0.0253,7,1.201,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,10.68,0.2021,-0.0521,8,1.2021,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,11.4,0.2045,-0.0772,9,1.2045,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,11.92,0.1916,-0.0876,10,1.1916,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,12.4,0.1657,-0.0059,11,1.1657,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,14.48,-0.0026,0.2114,12,0.9974,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,16.36,-0.1496,0.1401,13,0.8504,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,17.2,-0.1681,0.1329,14,0.8319,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,18.48,-0.1054,0.1855,15,0.8946000000000001,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,19.72,0.0806,0.2189,16,1.0806,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,21.04,0.143,0.1646,17,1.143,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,22.4,0.1878,0.0914,18,1.1878,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,23.08,0.1856,0.0627,19,1.1856,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,24.52,0.1705,-0.0123,20,1.1705,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
160,5,25.48,0.1904,-0.0183,21,1.1904,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,26.44,0.189,0.1011,22,1.189,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,26.92,0.1685,0.1392,23,1.1685,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,27.56,0.131,0.188,24,1.131,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,28.28,0.0833,0.2247,25,1.0833,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,28.92,0.0072,0.2368,26,1.0072,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,30.56,-0.1587,0.1834,27,0.8412999999999999,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
160,5,31.12,-0.182,0.1227,28,0.8180000000000001,1.1227,0.0,0.0,0.0,0.0
