exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
173,1,0.84,0.0229,0.2161,0,1.0229,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,1.96,0.1324,0.1517,1,1.1324,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,2.72,0.1789,0.0957,2,1.1789,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,3.24,0.1888,0.015,3,1.1888,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,3.8,0.1532,-0.1081,4,1.1532,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,4.72,-0.0344,-0.2056,5,0.9656,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,5.28,-0.1399,-0.1604,6,0.8601,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,5.96,-0.2153,-0.0738,7,0.7847,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,6.96,-0.2263,0.0301,8,0.7737,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,9.2,-0.0072,0.2364,9,0.9928,1.2364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,10.16,0.1024,0.1895,10,1.1024,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,11.92,0.1889,-0.065,11,1.1889,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,13.32,0.0794,-0.1999,12,1.0794,0.8001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,14.0,0.0538,-0.2033,13,1.0538,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,15.68,-0.103,-0.163,14,0.897,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
173,1,16.92,-0.2248,0.0841,15,0.7752,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,17.8,-0.0914,0.1664,16,0.9086,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,18.48,0.0652,0.1731,17,1.0652,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,19.24,0.1393,0.0778,18,1.1393,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
173,1,19.92,0.2021,-0.0128,19,1.2021,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
