exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1206,1,1.32,0.0004,0.1847,0,1.0004,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,2.0,0.0378,0.0799,1,1.0378,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,3.44,0.185,0.0284,2,1.185,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,4.12,0.1825,-0.0629,3,1.1825,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,5.04,0.1487,-0.1462,4,1.1487,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,5.72,0.146,-0.1543,5,1.146,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,6.64,0.2014,-0.0685,6,1.2014,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,8.04,0.1532,0.0862,7,1.1532,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,9.4,0.1624,0.1305,8,1.1623999999999999,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,11.08,0.1107,-0.054,9,1.1107,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,13.92,-0.0817,-0.1349,10,0.9183,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,15.68,0.094,-0.154,11,1.094,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,16.32,0.1761,-0.0964,12,1.1761,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,16.92,0.2124,-0.0124,13,1.2124,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,17.92,0.1678,0.109,14,1.1678,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,18.8,0.1001,0.1519,15,1.1001,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,19.8,0.0622,0.1479,16,1.0622,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,21.8,0.2037,0.0768,17,1.2037,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,23.16,0.1385,0.0757,18,1.1385,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,23.52,0.1382,0.075,19,1.1381999999999999,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,25.72,0.1092,-0.0758,20,1.1092,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,27.32,0.1686,0.0817,21,1.1686,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,27.88,0.0982,0.144,22,1.0982,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,28.96,-0.0368,0.1775,23,0.9632000000000001,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,30.08,-0.1492,0.1018,24,0.8508,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,30.64,-0.1617,0.0459,25,0.8383,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,32.0,-0.0839,-0.0824,26,0.9161,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,33.08,0.0408,-0.0768,27,1.0408,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,33.92,0.1236,-0.0241,28,1.1236,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,34.4,0.1345,0.0358,29,1.1345,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,35.08,0.111,0.1074,30,1.111,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,35.88,0.0278,0.1579,31,1.0278,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1206,1,37.4,-0.1291,0.1017,32,0.8709,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,38.36,-0.1204,-0.0023,33,0.8796,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,38.8,-0.0739,-0.036,34,0.9261,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1206,1,39.28,-0.0136,-0.049,35,0.9864,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
