exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
988,1,34.2,0.1412,-0.074,34,1.1412,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,35.16,0.1738,-0.0296,35,1.1738,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,36.6,0.0606,0.1945,36,1.0606,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,37.28,-0.0378,0.1923,37,0.9621999999999999,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,37.72,-0.0818,0.1797,38,0.9182,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,38.08,-0.1211,0.1499,39,0.8789,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,38.88,-0.1722,0.0686,40,0.8278,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,39.48,-0.174,0.0172,41,0.8260000000000001,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,40.84,-0.0937,-0.1277,42,0.9063,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,41.44,-0.0508,-0.1533,43,0.9492,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,42.16,0.0208,-0.1314,44,1.0208,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,43.84,0.1199,-0.1365,45,1.1199,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,44.4,0.1258,-0.1367,46,1.1258,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,44.88,0.1266,-0.1336,47,1.1266,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,46.0,0.1375,-0.0602,48,1.1375,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,46.84,0.0939,0.0751,49,1.0939,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,47.36,0.0395,0.1266,50,1.0395,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,1,48.92,-0.1345,0.091,51,0.8654999999999999,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,50.48,-0.1067,-0.1025,52,0.8933,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,51.56,-0.0103,-0.1598,53,0.9897,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,52.56,0.0777,-0.1644,54,1.0777,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,53.2,0.097,-0.1606,55,1.097,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,53.8,0.1274,-0.1328,56,1.1274,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,1,54.88,0.1765,-0.0455,57,1.1764999999999999,0.9545,0.0,0.0,0.0,0.0
988,2,0.92,0.1057,0.0666,0,1.1057,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,1.8,0.1377,0.0897,1,1.1377,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,2.24,0.1427,0.0916,2,1.1427,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,3.16,0.147,0.0937,3,1.147,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,4.72,0.1484,0.1042,4,1.1484,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,5.84,0.1122,0.1324,5,1.1122,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,7.24,-0.1245,0.1095,6,0.8755,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,7.72,-0.1452,0.0858,7,0.8548,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,8.72,-0.1046,-0.0425,8,0.8954,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,10.04,-0.0426,-0.1444,9,0.9574,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,10.56,-0.036,-0.1673,10,0.964,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,11.08,-0.0325,-0.1748,11,0.9675,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,12.12,-0.0268,-0.1801,12,0.9732,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,12.48,-0.0248,-0.1811,13,0.9752,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,13.52,0.1108,-0.1811,14,1.1108,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,14.6,0.1654,-0.1471,15,1.1654,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,15.56,0.2133,0.0166,16,1.2133,1.0166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,16.0,0.2094,0.0557,17,1.2094,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,16.76,0.1395,0.1426,18,1.1395,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,17.48,-0.0096,0.1508,19,0.9904,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,19.0,-0.1409,-0.0005,20,0.8591,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,20.4,-0.1202,-0.0963,21,0.8798,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,21.04,-0.118,-0.1061,22,0.882,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,21.72,-0.0968,-0.1409,23,0.9032,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,22.88,0.0731,-0.1646,24,1.0731,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,24.68,0.2274,-0.0313,25,1.2274,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,26.16,0.2267,0.0047,26,1.2267000000000001,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,27.96,0.1065,0.1174,27,1.1065,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,28.4,0.077,0.1399,28,1.077,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,28.8,0.0118,0.1501,29,1.0118,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,29.28,-0.0418,0.1448,30,0.9582,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,30.6,-0.111,-0.0469,31,0.889,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,31.0,-0.0904,-0.1041,32,0.9096,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,32.52,0.0085,-0.1672,33,1.0085,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,34.2,0.2182,-0.0341,34,1.2182,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,35.16,0.2349,0.0007,35,1.2349,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,36.6,0.1304,0.1693,36,1.1304,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,37.28,0.0282,0.1913,37,1.0282,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,37.72,-0.041,0.1841,38,0.959,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,38.08,-0.0705,0.1819,39,0.9295,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,38.88,-0.1364,0.0524,40,0.8636,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,39.48,-0.1334,-0.0127,41,0.8666,0.9873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,40.84,-0.0583,-0.1741,42,0.9417,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,41.44,-0.0136,-0.1799,43,0.9864,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,42.16,0.0992,-0.1141,44,1.0992,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,43.84,0.1947,-0.0962,45,1.1947,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,44.4,0.2031,-0.0925,46,1.2031,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,44.88,0.2162,-0.086,47,1.2162,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,46.0,0.2021,0.0138,48,1.2021,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,46.84,0.1256,0.1448,49,1.1256,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,47.36,0.0505,0.1956,50,1.0505,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,48.92,-0.152,0.1297,51,0.848,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,50.48,-0.1377,-0.046,52,0.8623000000000001,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,51.56,-0.0096,-0.1288,53,0.9904,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,52.56,0.024,-0.1619,54,1.024,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,53.2,0.0241,-0.1714,55,1.0241,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,2,53.8,0.0238,-0.1714,56,1.0238,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,2,54.88,0.0856,-0.13,57,1.0856,0.87,0.0,0.0,0.0,0.0
988,3,0.92,0.1295,-0.1346,0,1.1295,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,1.8,0.1827,-0.0988,1,1.1827,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,2.24,0.2197,-0.0463,2,1.2197,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,3.16,0.2392,0.0377,3,1.2392,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,4.72,0.128,0.2007,4,1.1280000000000001,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,5.84,-0.0227,0.2407,5,0.9773,1.2407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,7.24,-0.1184,0.1926,6,0.8815999999999999,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,7.72,-0.1534,0.1573,7,0.8466,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,8.72,-0.1975,0.0489,8,0.8025,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,10.04,-0.1596,-0.0806,9,0.8404,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,10.56,-0.1577,-0.1093,10,0.8423,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,11.08,-0.1469,-0.1287,11,0.8531,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,12.12,-0.1173,-0.1452,12,0.8827,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,12.48,-0.1035,-0.1529,13,0.8965,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,13.52,0.0825,-0.1532,14,1.0825,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,14.6,0.2055,-0.0296,15,1.2055,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,15.56,0.1658,0.1706,16,1.1658,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,16.0,0.0844,0.2128,17,1.0844,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,16.76,-0.0434,0.231,18,0.9566,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,17.48,-0.1323,0.1973,19,0.8677,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,19.0,-0.1982,-0.0389,20,0.8018000000000001,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,20.4,-0.1265,-0.1711,21,0.8734999999999999,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,21.04,-0.1093,-0.1855,22,0.8907,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,21.72,-0.085,-0.1981,23,0.915,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,22.88,0.0968,-0.1912,24,1.0968,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,24.68,0.2185,-0.0946,25,1.2185,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,26.16,0.223,-0.0826,26,1.223,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,27.96,0.1792,0.1515,27,1.1792,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,28.4,0.0982,0.2036,28,1.0982,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,28.8,0.0166,0.2166,29,1.0166,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,29.28,-0.0952,0.2129,30,0.9048,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,30.6,-0.1315,-0.0041,31,0.8685,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,31.0,-0.0921,-0.071,32,0.9079,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,32.52,0.1034,-0.1718,33,1.1034,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,34.2,0.2402,0.0145,34,1.2402,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,35.16,0.2031,0.114,35,1.2031,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,36.6,0.0421,0.2333,36,1.0421,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,37.28,-0.0498,0.2363,37,0.9502,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,37.72,-0.0972,0.2176,38,0.9028,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,38.08,-0.1372,0.1916,39,0.8628,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,38.88,-0.1878,0.1157,40,0.8122,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,39.48,-0.1993,0.0778,41,0.8007,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,40.84,-0.1531,-0.1273,42,0.8469,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,41.44,-0.1179,-0.1665,43,0.8821,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,42.16,0.0208,-0.1314,44,1.0208,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,43.84,0.1822,-0.0583,45,1.1822,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,44.4,0.1922,-0.0439,46,1.1922,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,44.88,0.1972,-0.0315,47,1.1972,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,46.0,0.1675,0.1255,48,1.1675,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,46.84,0.0556,0.2302,49,1.0556,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,47.36,-0.0339,0.2401,50,0.9661,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,3,48.92,-0.1954,0.11,51,0.8046,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,50.48,-0.1672,-0.1175,52,0.8328,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,51.56,-0.0469,-0.2052,53,0.9531000000000001,0.7948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,52.56,0.0017,-0.2096,54,1.0017,0.7904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,53.2,0.0148,-0.2075,55,1.0148,0.7925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,53.8,0.0207,-0.2058,56,1.0207,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,3,54.88,0.128,-0.1533,57,1.1280000000000001,0.8467,0.0,0.0,0.0,0.0
988,4,0.92,0.0771,-0.0169,0,1.0771,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,1.8,0.0895,0.0008,1,1.0895,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,2.24,0.1016,0.0099,2,1.1016,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,3.16,0.1591,0.0379,3,1.1591,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,4.72,0.0735,0.1383,4,1.0735,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,5.84,-0.0089,0.1507,5,0.9911,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,7.24,-0.1447,0.0601,6,0.8553,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,7.72,-0.1402,0.0198,7,0.8598,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,8.72,-0.1168,-0.0896,8,0.8832,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,10.04,-0.1414,-0.138,9,0.8586,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,10.56,-0.1395,-0.148,10,0.8605,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,11.08,-0.1195,-0.1622,11,0.8805000000000001,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,12.12,-0.0523,-0.1988,12,0.9477,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,12.48,-0.0497,-0.2009,13,0.9503,0.7991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,13.52,0.001,-0.19,14,1.001,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,14.6,0.1045,-0.1498,15,1.1045,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,15.56,0.1438,0.0244,16,1.1438,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,16.0,0.1351,0.0674,17,1.1351,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,16.76,0.0093,0.1604,18,1.0093,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,17.48,-0.0917,0.1486,19,0.9083,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,19.0,-0.1713,0.0412,20,0.8287,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,20.4,-0.1687,-0.0421,21,0.8313,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
988,4,21.04,-0.1688,-0.0477,22,0.8311999999999999,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,21.72,-0.1543,-0.0988,23,0.8457,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,22.88,0.0252,-0.1561,24,1.0252,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
988,4,24.68,0.1912,-0.0667,25,1.1912,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
