exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1392,2,8.08,-0.0929,-0.1155,8,0.9071,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,8.72,-0.1578,-0.0316,9,0.8422000000000001,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,9.32,-0.1557,0.0803,10,0.8443,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,10.2,-0.15,0.1352,11,0.85,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,11.36,0.0408,0.2132,12,1.0408,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,12.84,0.1619,0.1508,13,1.1619,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,13.36,0.172,0.1356,14,1.172,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,14.16,0.1945,0.0803,15,1.1945000000000001,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,14.88,0.1715,-0.0349,16,1.1715,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,15.24,0.1504,-0.0849,17,1.1504,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,16.0,0.064,-0.1558,18,1.064,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,17.24,-0.081,-0.1406,19,0.919,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,17.88,-0.1062,-0.1351,20,0.8938,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,19.28,-0.1235,-0.1265,21,0.8765000000000001,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,19.72,-0.1562,-0.0834,22,0.8438,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,22.32,-0.1122,0.1394,23,0.8878,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,22.8,-0.0649,0.1387,24,0.9351,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,23.84,-0.0283,0.1309,25,0.9717,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,24.92,-0.0627,0.0751,26,0.9373,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,25.52,-0.1639,0.1163,27,0.8361000000000001,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,26.68,-0.2018,0.0473,28,0.7982,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,27.24,-0.2002,0.02,29,0.7998000000000001,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,27.72,-0.2019,-0.0177,30,0.7981,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,28.28,-0.1721,-0.0775,31,0.8279,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,29.36,-0.034,-0.1786,32,0.966,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,29.96,0.0724,-0.1666,33,1.0724,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,31.64,0.1509,-0.134,34,1.1509,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,32.0,0.1501,-0.1339,35,1.1501000000000001,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,32.8,0.1459,-0.133,36,1.1459,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,33.92,0.1369,-0.1273,37,1.1369,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,35.44,0.057,-0.1523,38,1.057,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,35.96,-0.0041,-0.1679,39,0.9959,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,36.76,-0.1561,-0.0555,40,0.8439,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,37.76,-0.1482,0.1155,41,0.8518,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,38.76,0.0493,0.1335,42,1.0493,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,39.68,0.1719,0.0776,43,1.1719,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,40.2,0.1828,-0.0467,44,1.1828,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,41.76,0.0011,-0.1664,45,1.0011,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,42.6,-0.022,-0.1568,46,0.978,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,43.24,-0.0313,-0.1532,47,0.9687,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,45.04,-0.1565,-0.044,48,0.8435,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,45.96,-0.1744,0.038,49,0.8256,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,47.4,-0.1036,0.1815,50,0.8964,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,2,49.44,0.0893,-0.0015,51,1.0893,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,2,50.56,0.0663,-0.0417,52,1.0663,0.9583,0.0,0.0,0.0,0.0
1392,3,1.8,0.1868,0.0015,0,1.1868,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,2.56,0.1857,-0.011,1,1.1857,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,3.32,0.1872,-0.0268,2,1.1872,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,4.08,0.1869,-0.0273,3,1.1869,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,4.8,0.1854,-0.0295,4,1.1854,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,5.88,0.0454,-0.0956,5,1.0454,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,6.92,-0.0429,-0.1293,6,0.9571,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,7.44,-0.0544,-0.1341,7,0.9456,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,8.08,-0.0929,-0.1155,8,0.9071,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,8.72,-0.1267,-0.0187,9,0.8733,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,9.32,-0.1384,0.0125,10,0.8616,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,10.2,-0.1209,0.0734,11,0.8791,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,11.36,0.0475,0.1656,12,1.0475,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,12.84,0.1896,0.1074,13,1.1896,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,13.36,0.1935,0.0796,14,1.1935,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,14.16,0.2296,0.0074,15,1.2296,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,14.88,0.2198,-0.0223,16,1.2198,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,15.24,0.2092,-0.0684,17,1.2092,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,16.0,0.159,-0.1321,18,1.159,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,17.24,-0.0489,-0.1058,19,0.9511000000000001,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,17.88,-0.0671,-0.1024,20,0.9329,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,19.28,-0.0865,-0.101,21,0.9135,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,19.72,-0.086,-0.1012,22,0.914,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,22.32,-0.1287,0.163,23,0.8713,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,22.8,-0.0937,0.1877,24,0.9063,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,23.84,-0.029,0.18,25,0.971,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,24.92,-0.0076,0.1417,26,0.9924,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,25.52,-0.1011,0.0981,27,0.8989,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,26.68,-0.1482,0.1232,28,0.8518,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,27.24,-0.1624,0.0794,29,0.8376,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,27.72,-0.1862,0.0568,30,0.8138,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,28.28,-0.2078,0.0186,31,0.7922,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,29.36,-0.169,-0.0847,32,0.831,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,29.96,-0.1038,-0.0881,33,0.8962,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,31.64,0.0403,-0.037,34,1.0403,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,32.0,0.0624,-0.0321,35,1.0624,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,32.8,0.088,-0.0316,36,1.088,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,33.92,0.1028,-0.0765,37,1.1028,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,35.44,-0.0382,-0.1346,38,0.9618,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,35.96,-0.0915,-0.1304,39,0.9085,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,36.76,-0.2104,0.0175,40,0.7896,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,37.76,-0.1855,0.1376,41,0.8145,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,38.76,-0.0336,0.182,42,0.9664,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,39.68,0.1214,0.1622,43,1.1214,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,40.2,0.1509,0.093,44,1.1509,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,41.76,0.1358,-0.0694,45,1.1358,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,42.6,0.1167,-0.0896,46,1.1167,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,43.24,0.0772,-0.1191,47,1.0772,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,45.04,-0.0707,-0.0743,48,0.9293,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,3,45.96,-0.1321,-0.0291,49,0.8679,0.9709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,47.4,-0.1036,0.1815,50,0.8964,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,49.44,0.0424,0.1535,51,1.0424,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,3,50.56,0.1115,0.078,52,1.1115,1.078,0.0,0.0,0.0,0.0
1392,4,1.8,0.1381,-0.0286,0,1.1381000000000001,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,2.56,0.1694,-0.0532,1,1.1694,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,3.32,0.1716,-0.0523,2,1.1716,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,4.08,0.1719,-0.0523,3,1.1719,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,4.8,0.1791,-0.0594,4,1.1791,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,5.88,0.0721,-0.1746,5,1.0721,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,6.92,-0.0425,-0.2038,6,0.9575,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,7.44,-0.0904,-0.1771,7,0.9096,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,8.08,-0.1287,-0.1284,8,0.8713,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,8.72,-0.1882,-0.0263,9,0.8118,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,9.32,-0.1921,0.0536,10,0.8079000000000001,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,10.2,-0.1802,0.1009,11,0.8198,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,11.36,-0.0242,0.1847,12,0.9758,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,12.84,0.1521,0.1232,13,1.1521,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,13.36,0.1669,0.1106,14,1.1669,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,14.16,0.2028,0.0188,15,1.2028,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,14.88,0.1906,-0.0462,16,1.1905999999999999,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,15.24,0.1876,-0.074,17,1.1876,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,16.0,0.1391,-0.1616,18,1.1391,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,17.24,-0.0311,-0.1355,19,0.9689,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,17.88,-0.0523,-0.1368,20,0.9477,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,19.28,-0.0994,-0.1588,21,0.9006,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,19.72,-0.1316,-0.1378,22,0.8684000000000001,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,22.32,-0.1708,0.1429,23,0.8291999999999999,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,22.8,-0.1475,0.1511,24,0.8525,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,23.84,-0.0663,0.1712,25,0.9337,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,24.92,-0.05,0.1766,26,0.95,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,25.52,-0.0325,0.1549,27,0.9675,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,26.68,-0.1277,0.1619,28,0.8723,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,27.24,-0.1502,0.1376,29,0.8498,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,27.72,-0.1481,0.1069,30,0.8519,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,28.28,-0.1715,0.0234,31,0.8285,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,29.36,-0.1126,-0.1288,32,0.8874,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,29.96,0.0117,-0.1592,33,1.0117,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,31.64,0.1128,-0.0987,34,1.1128,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,32.0,0.1156,-0.096,35,1.1156,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,32.8,0.1184,-0.0932,36,1.1184,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,33.92,0.122,-0.0902,37,1.1219999999999999,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,35.44,0.033,-0.175,38,1.033,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,35.96,-0.0169,-0.1881,39,0.9831,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
