exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
236,1,1.16,0.1409,-0.1268,0,1.1409,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,2.32,0.1544,-0.099,1,1.1544,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,3.44,0.169,-0.0898,2,1.169,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,4.56,0.197,-0.0476,3,1.197,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,5.84,0.1936,-0.0177,4,1.1936,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,6.36,0.1921,-0.0186,5,1.1921,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,7.88,0.1806,-0.021,6,1.1806,0.979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,8.64,0.1701,-0.011,7,1.1701,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,9.88,0.1058,0.0639,8,1.1058,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,10.72,0.1304,0.1349,9,1.1304,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,12.2,0.1232,0.1598,10,1.1232,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,12.92,0.1221,0.1574,11,1.1221,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,13.4,0.1236,0.1546,12,1.1236,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,14.6,0.0196,0.1504,13,1.0196,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,15.56,-0.0829,0.0274,14,0.9171,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,17.32,-0.0859,-0.1073,15,0.9141,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,17.72,-0.0856,-0.11,16,0.9144,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,18.2,-0.0865,-0.1104,17,0.9135,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,19.04,-0.0833,-0.1159,18,0.9167,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,19.84,0.0035,-0.1425,19,1.0035,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
