exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
265,1,18.88,-0.1268,0.1478,23,0.8732,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,1,19.6,-0.1541,0.1035,24,0.8459,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,1,20.32,-0.1981,0.0304,25,0.8019000000000001,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,1,21.28,-0.1756,-0.0502,26,0.8244,0.9498,0.0,0.0,0.0,0.0
265,2,0.88,0.0686,0.2105,0,1.0686,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,1.36,0.0861,0.1976,1,1.0861,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,2.04,0.0811,0.155,2,1.0811,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,3.2,-0.0604,0.1588,3,0.9396,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,3.72,-0.0874,0.1822,4,0.9126,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,4.84,-0.1696,0.1174,5,0.8304,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,5.88,-0.2306,0.0046,6,0.7694,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,6.32,-0.2164,-0.0376,7,0.7836,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,7.2,-0.1517,-0.1125,8,0.8483,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,7.72,-0.1292,-0.1267,9,0.8708,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,8.16,-0.1076,-0.1334,10,0.8924,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,8.72,-0.0907,-0.165,11,0.9093,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,10.88,0.134,-0.0313,12,1.134,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,11.4,0.103,0.0095,13,1.103,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,11.88,0.0432,0.0369,14,1.0432,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,12.48,-0.0577,0.0629,15,0.9423,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,13.0,-0.1167,0.0758,16,0.8833,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,13.88,-0.2096,0.0994,17,0.7904,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,14.44,-0.1754,0.151,18,0.8246,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,15.2,-0.1347,0.1811,19,0.8653,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,16.28,-0.0299,0.1961,20,0.9701,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,16.64,0.0004,0.1894,21,1.0004,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,17.28,0.0272,0.1814,22,1.0272,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,18.88,-0.1347,0.0993,23,0.8653,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,19.6,-0.1849,0.0572,24,0.8150999999999999,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,2,20.32,-0.2122,-0.0129,25,0.7878000000000001,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,2,21.28,-0.1521,-0.1143,26,0.8479,0.8857,0.0,0.0,0.0,0.0
265,3,0.88,-0.0648,0.2026,0,0.9352,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,1.36,-0.0508,0.211,1,0.9492,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,2.04,-0.0455,0.2129,2,0.9545,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,3.2,-0.0513,0.2177,3,0.9487,1.2177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,3.72,-0.056,0.2271,4,0.944,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,4.84,-0.1427,0.1674,5,0.8573,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,5.88,-0.202,0.0908,6,0.798,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,6.32,-0.2056,0.0768,7,0.7944,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,7.2,-0.2187,-0.0021,8,0.7813,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,7.72,-0.1815,-0.0645,9,0.8185,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,8.16,-0.1588,-0.102,10,0.8412,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,8.72,-0.1164,-0.1702,11,0.8835999999999999,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,10.88,0.0514,-0.1006,12,1.0514000000000001,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,11.4,0.0575,-0.0981,13,1.0575,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,11.88,0.0519,-0.0781,14,1.0519,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,12.48,-0.0457,-0.0092,15,0.9543,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,13.0,-0.1213,0.016,16,0.8787,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,13.88,-0.1866,0.0531,17,0.8134,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,14.44,-0.1901,0.0582,18,0.8099000000000001,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,3,15.2,-0.1902,0.0597,19,0.8098,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,16.28,-0.1874,0.0663,20,0.8126,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,16.64,-0.1864,0.0703,21,0.8136,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,17.28,-0.1851,0.0759,22,0.8149,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,18.88,-0.1708,0.1076,23,0.8291999999999999,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,19.6,-0.1686,0.1081,24,0.8314,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,20.32,-0.1514,0.0995,25,0.8486,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,3,21.28,-0.1357,0.0369,26,0.8643000000000001,1.0369,0.0,0.0,0.0,0.0
265,4,0.88,0.0394,0.2456,0,1.0394,1.2456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,1.36,0.0133,0.2256,1,1.0133,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,2.04,-0.005,0.2123,2,0.995,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,3.2,-0.0757,0.1929,3,0.9243,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,3.72,-0.0961,0.1989,4,0.9039,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,4.84,-0.1696,0.1174,5,0.8304,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,5.88,-0.2234,0.0604,6,0.7766,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,6.32,-0.2119,0.0192,7,0.7881,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,7.2,-0.1678,-0.0168,8,0.8322,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,7.72,-0.1392,-0.0535,9,0.8608,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,8.16,-0.1243,-0.0923,10,0.8757,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,8.72,-0.0853,-0.1287,11,0.9147,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,10.88,0.1441,0.0252,12,1.1441,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,11.4,0.1217,0.0745,13,1.1217,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,11.88,0.0503,0.1158,14,1.0503,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,12.48,-0.002,0.1403,15,0.998,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,13.0,-0.0694,0.1476,16,0.9306,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,13.88,-0.1338,0.1345,17,0.8662,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,14.44,-0.14,0.1298,18,0.86,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,15.2,-0.1376,0.1297,19,0.8624,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,16.28,-0.132,0.1328,20,0.868,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,16.64,-0.139,0.1298,21,0.861,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,17.28,-0.1315,0.1596,22,0.8685,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,18.88,-0.1438,0.176,23,0.8562,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,19.6,-0.1849,0.1219,24,0.8150999999999999,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,4,20.32,-0.2177,0.058,25,0.7823,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,4,21.28,-0.1865,-0.0027,26,0.8135,0.9973,0.0,0.0,0.0,0.0
265,5,0.88,-0.0025,0.1786,0,0.9975,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,1.36,0.0209,0.1803,1,1.0209,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,2.04,0.0368,0.1858,2,1.0368,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,3.2,0.0195,0.2115,3,1.0195,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,3.72,-0.0213,0.2123,4,0.9787,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,4.84,-0.1296,0.1368,5,0.8704000000000001,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,5.88,-0.1926,0.0226,6,0.8074,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,6.32,-0.1886,-0.0263,7,0.8114,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,7.2,-0.1285,-0.0766,8,0.8714999999999999,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,7.72,-0.1105,-0.0908,9,0.8895,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,8.16,-0.0742,-0.1409,10,0.9258,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,8.72,-0.0504,-0.1668,11,0.9496,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,10.88,0.1406,-0.0784,12,1.1406,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,11.4,0.1437,-0.0739,13,1.1437,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,11.88,0.111,-0.0241,14,1.111,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,12.48,0.0434,0.0192,15,1.0434,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,13.0,-0.0616,0.0394,16,0.9384,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,13.88,-0.138,0.0557,17,0.862,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,14.44,-0.167,0.1005,18,0.833,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,15.2,-0.1017,0.1776,19,0.8983,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,16.28,-0.052,0.1986,20,0.948,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,16.64,-0.0414,0.204,21,0.9586,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,17.28,-0.0823,0.18,22,0.9177,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,18.88,-0.188,0.1493,23,0.812,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,19.6,-0.2318,0.0853,24,0.7682,1.0853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
265,5,20.32,-0.2409,0.0054,25,0.7591,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
265,5,21.28,-0.1933,-0.0349,26,0.8067,0.9651,0.0,0.0,0.0,0.0
