exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1398,1,1.44,0.05,-0.098,0,1.05,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,2.08,0.0417,-0.0759,1,1.0417,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,2.72,0.0762,-0.0867,2,1.0762,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,3.16,0.0907,-0.1151,3,1.0907,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,3.72,0.1021,-0.154,4,1.1021,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,4.8,0.112,-0.1037,5,1.112,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,6.04,0.0393,-0.0862,6,1.0393,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,7.08,0.017,-0.1316,7,1.017,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,7.92,0.0033,-0.1647,8,1.0033,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,8.36,-0.0094,-0.1759,9,0.9906,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,9.52,-0.0932,-0.1182,10,0.9068,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,10.08,-0.1218,-0.0018,11,0.8782,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,10.48,-0.1853,0.0519,12,0.8147,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,11.12,-0.1275,0.154,13,0.8725,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,11.76,-0.0114,0.1952,14,0.9886,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,12.36,0.0874,0.1793,15,1.0874,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,12.8,0.1448,0.1451,16,1.1448,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,13.48,0.1376,-0.0412,17,1.1376,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,14.04,0.0793,-0.1208,18,1.0793,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,15.0,-0.0894,-0.1642,19,0.9106,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,16.2,-0.1737,-0.0359,20,0.8263,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,17.32,-0.1825,-0.0152,21,0.8175,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,18.8,-0.1808,-0.0239,22,0.8192,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,20.16,-0.1691,0.0568,23,0.8309,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,21.12,-0.173,0.0569,24,0.827,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,22.24,-0.1792,0.0555,25,0.8208,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,22.68,-0.1813,0.0524,26,0.8187,1.0524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,24.48,-0.1927,0.065,27,0.8073,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,24.96,-0.1909,0.0603,28,0.8091,1.0603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,26.56,-0.1634,-0.0806,29,0.8366,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,27.28,-0.0115,-0.1757,30,0.9885,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,28.08,0.1311,-0.1249,31,1.1311,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,29.4,0.1142,0.072,32,1.1142,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,30.64,0.0509,0.1912,33,1.0509,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,31.68,0.0294,0.2015,34,1.0294,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,33.36,-0.087,0.1259,35,0.913,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,34.36,-0.1456,0.0151,36,0.8544,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,35.2,-0.1068,-0.0427,37,0.8932,0.9573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,35.84,-0.0183,-0.0669,38,0.9817,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,36.36,0.0575,-0.0189,39,1.0575,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,1,38.0,0.1235,0.115,40,1.1235,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,38.76,0.1197,0.1381,41,1.1197,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,39.24,0.1184,0.1403,42,1.1184,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,1,40.12,0.1174,0.142,43,1.1174,1.142,0.0,0.0,0.0,0.0
1398,2,1.44,0.159,0.006,0,1.159,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,2,2.08,0.1591,-0.07,1,1.1591,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,2.72,0.1427,-0.1246,2,1.1427,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,3.16,0.1394,-0.1332,3,1.1394,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,3.72,0.1205,-0.1745,4,1.1205,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,4.8,0.0186,-0.1573,5,1.0186,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,6.04,-0.0196,-0.1554,6,0.9804,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,7.08,-0.0403,-0.1602,7,0.9597,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,7.92,-0.0768,-0.1737,8,0.9232,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,8.36,-0.0987,-0.162,9,0.9013,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,9.52,-0.1469,-0.0645,10,0.8531,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,10.08,-0.2085,0.0051,11,0.7915,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1398,2,10.48,-0.2114,0.041,12,0.7886,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1398,2,11.12,-0.2,0.0741,13,0.8,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
