exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
437,1,1.28,0.2063,-0.068,0,1.2063,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,3.12,0.2006,-0.0273,1,1.2006000000000001,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,3.84,0.1999,-0.0271,2,1.1999,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,4.24,0.1985,-0.0258,3,1.1985000000000001,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,5.72,0.0934,-0.0816,4,1.0934,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
437,1,7.08,0.1188,-0.1663,5,1.1188,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,7.56,0.0974,-0.1812,6,1.0974,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,8.48,-0.0029,-0.2209,7,0.9971,0.7791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,9.44,-0.0915,-0.1946,8,0.9085,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,9.96,-0.1486,-0.1683,9,0.8513999999999999,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,11.04,-0.2086,-0.0602,10,0.7914,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
437,1,12.4,-0.2157,0.0371,11,0.7843,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
437,1,13.4,-0.211,0.0566,12,0.789,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
437,1,14.12,-0.191,0.0828,13,0.8089999999999999,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
437,1,14.68,-0.1511,0.1245,14,0.8489,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
437,1,16.64,-0.0396,0.1935,15,0.9604,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
437,1,17.0,-0.0377,0.1938,16,0.9623,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
