exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
323,1,1.28,0.1379,0.1734,0,1.1379,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,1.68,0.1229,0.1917,1,1.1229,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,2.56,0.0811,0.1986,2,1.0811,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,3.08,0.0911,0.202,3,1.0911,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,4.16,0.1672,0.1247,4,1.1672,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,5.0,0.1828,-0.0363,5,1.1828,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,5.44,0.1228,-0.1264,6,1.1228,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,6.04,0.0236,-0.1004,7,1.0236,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,6.68,-0.0667,-0.0408,8,0.9333,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,7.64,-0.1735,-0.0377,9,0.8265,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,8.48,-0.1767,0.0699,10,0.8233,1.0699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,10.12,-0.1401,0.1896,11,0.8599,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,11.0,-0.0254,0.1879,12,0.9746,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,12.2,0.0875,0.1321,13,1.0875,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,12.88,0.14,0.1325,14,1.1400000000000001,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,14.0,0.1578,0.1187,15,1.1578,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,15.0,0.1692,0.1126,16,1.1692,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,15.56,0.1711,0.0866,17,1.1711,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,16.4,0.1689,0.0267,18,1.1689,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,16.8,0.1729,0.0073,19,1.1729,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,17.32,0.1777,-0.019,20,1.1777,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,18.28,0.1639,-0.1349,21,1.1639,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,18.72,0.0947,-0.1839,22,1.0947,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,20.28,-0.1811,-0.1396,23,0.8189,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,20.8,-0.2186,-0.049,24,0.7814,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,21.24,-0.2108,0.0304,25,0.7892,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,22.0,-0.1374,0.1546,26,0.8626,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,23.0,0.0093,0.1787,27,1.0093,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,24.04,0.0748,0.1372,28,1.0748,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
323,1,25.48,0.1385,-0.0006,29,1.1385,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,26.04,0.0707,-0.0893,30,1.0707,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,27.28,-0.092,-0.1288,31,0.908,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
323,1,28.2,-0.0924,-0.0336,32,0.9076,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
