exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
989,1,15.2,0.0058,-0.1737,18,1.0058,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,15.92,-0.0477,-0.1634,19,0.9523,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,16.48,-0.127,-0.1248,20,0.873,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,17.12,-0.1452,-0.0126,21,0.8548,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,18.32,-0.0662,0.1371,22,0.9338,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,19.16,0.0335,0.187,23,1.0335,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,20.08,0.0814,0.1601,24,1.0814,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,20.64,0.1361,0.1253,25,1.1360999999999999,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,23.04,0.1898,-0.0202,26,1.1898,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,23.84,0.1736,-0.0805,27,1.1736,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,25.36,0.0616,-0.1676,28,1.0616,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,27.04,-0.139,-0.1391,29,0.861,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,28.04,-0.1737,-0.0397,30,0.8263,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,28.76,-0.1751,0.0382,31,0.8249,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,29.56,-0.1506,0.1324,32,0.8493999999999999,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,30.12,-0.0547,0.1559,33,0.9453,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,31.44,0.1055,0.1088,34,1.1055,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,33.2,0.1921,0.0086,35,1.1921,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,1,34.24,0.1927,-0.0559,36,1.1927,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,1,34.88,0.1718,-0.08,37,1.1718,0.92,0.0,0.0,0.0,0.0
989,2,0.8,0.2099,-0.0953,0,1.2099,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,1.24,0.1594,-0.1147,1,1.1594,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,2.0,0.0351,-0.208,2,1.0351,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,2.44,-0.0357,-0.205,3,0.9643,0.795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,3.12,-0.1419,-0.1448,4,0.8581,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,4.4,-0.1953,-0.0632,5,0.8047,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,4.8,-0.1973,-0.0553,6,0.8027,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,5.24,-0.198,-0.0526,7,0.802,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,5.88,-0.1991,-0.0498,8,0.8009,0.9502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,6.6,-0.1989,-0.0499,9,0.8011,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,7.4,-0.2066,0.0468,10,0.7934,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,8.64,-0.0571,0.2314,11,0.9429,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,9.96,0.1092,0.2147,12,1.1092,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,10.48,0.1685,0.1565,13,1.1685,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,11.4,0.216,0.092,14,1.216,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,12.2,0.2314,0.0767,15,1.2314,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,13.16,0.1898,0.0126,16,1.1898,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,13.72,0.1435,-0.0276,17,1.1435,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,15.2,0.0535,-0.0883,18,1.0535,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,15.92,-0.0902,0.0521,19,0.9097999999999999,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,16.48,-0.1323,0.1273,20,0.8677,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,17.12,-0.1203,0.1909,21,0.8797,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,18.32,0.069,0.236,22,1.069,1.236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,19.16,0.1321,0.2062,23,1.1320999999999999,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,20.08,0.1862,0.1355,24,1.1862,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,20.64,0.2137,0.0734,25,1.2137,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,23.04,0.199,-0.0755,26,1.199,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,23.84,0.1855,-0.0992,27,1.1855,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,25.36,0.179,-0.111,28,1.179,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,27.04,0.0797,-0.1751,29,1.0796999999999999,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,28.04,-0.0386,-0.1506,30,0.9614,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,28.76,-0.0648,0.0006,31,0.9352,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,29.56,0.0624,0.1169,32,1.0624,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,30.12,0.1627,0.0913,33,1.1627,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,2,31.44,0.2261,-0.0662,34,1.2261,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,33.2,0.1929,-0.1274,35,1.1929,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,34.24,0.1671,-0.1585,36,1.1671,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,2,34.88,0.1357,-0.1779,37,1.1357,0.8221,0.0,0.0,0.0,0.0
989,3,0.8,0.218,-0.0464,0,1.218,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,1.24,0.1919,-0.0759,1,1.1919,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,2.0,0.0983,-0.1135,2,1.0983,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,2.44,0.0419,-0.1582,3,1.0419,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,3.12,-0.1057,-0.1309,4,0.8943,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,4.4,-0.1442,0.0073,5,0.8558,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,4.8,-0.1477,0.0179,6,0.8523000000000001,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,5.24,-0.1514,0.0264,7,0.8486,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,5.88,-0.167,0.0576,8,0.833,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,6.6,-0.1586,0.0945,9,0.8414,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,7.4,-0.1653,0.1073,10,0.8347,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,8.64,0.0123,0.1729,11,1.0123,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,9.96,0.1393,0.1587,12,1.1393,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,10.48,0.1708,0.0565,13,1.1708,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,11.4,0.2235,0.0171,14,1.2235,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,12.2,0.2384,-0.0112,15,1.2384,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,13.16,0.1684,-0.0225,16,1.1684,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,13.72,0.0964,-0.0954,17,1.0964,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,15.2,-0.0232,-0.109,18,0.9768,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,15.92,-0.0642,-0.0867,19,0.9358,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,16.48,-0.1066,0.0154,20,0.8934,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,17.12,-0.0971,0.1256,21,0.9029,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,18.32,0.0898,0.1886,22,1.0898,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,19.16,0.1461,0.1728,23,1.1461000000000001,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,20.08,0.1804,0.0871,24,1.1804000000000001,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,20.64,0.1916,0.023,25,1.1916,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,23.04,0.1709,-0.1128,26,1.1709,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,23.84,0.1671,-0.1287,27,1.1671,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,25.36,0.1208,-0.163,28,1.1208,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,27.04,-0.058,-0.1672,29,0.942,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,28.04,-0.1456,-0.0333,30,0.8544,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,28.76,-0.138,0.0983,31,0.862,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,29.56,-0.0734,0.1727,32,0.9266,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,30.12,0.0407,0.1587,33,1.0407,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,31.44,0.1593,0.0809,34,1.1593,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,3,33.2,0.1918,-0.0696,35,1.1918,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,34.24,0.188,-0.0892,36,1.188,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,3,34.88,0.1796,-0.101,37,1.1796,0.899,0.0,0.0,0.0,0.0
989,4,0.8,0.1438,-0.0812,0,1.1438,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,1.24,0.0823,-0.1166,1,1.0823,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,2.0,-0.0034,-0.1795,2,0.9966,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,2.44,-0.0371,-0.1782,3,0.9629,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,3.12,-0.0753,-0.1775,4,0.9247,0.8225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,4.4,-0.0851,-0.1702,5,0.9149,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,4.8,-0.0836,-0.1732,6,0.9164,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,5.24,-0.0926,-0.1616,7,0.9074,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,5.88,-0.0999,-0.1545,8,0.9001,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,6.6,-0.1027,-0.1515,9,0.8973,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,7.4,-0.1024,-0.1526,10,0.8976,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,8.64,-0.0904,0.0443,11,0.9096,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,9.96,0.0766,0.0945,12,1.0766,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,10.48,0.1053,0.0425,13,1.1053,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,11.4,0.1282,-0.0103,14,1.1282,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,12.2,0.1319,-0.0146,15,1.1319,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,13.16,0.1168,-0.1051,16,1.1168,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,13.72,0.0295,-0.1582,17,1.0295,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,15.2,-0.0967,-0.092,18,0.9033,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,15.92,-0.1425,-0.0537,19,0.8575,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,16.48,-0.1687,0.0404,20,0.8313,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,17.12,-0.1581,0.1105,21,0.8419,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,18.32,-0.0199,0.2012,22,0.9801,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,19.16,0.0903,0.206,23,1.0903,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,20.08,0.149,0.0921,24,1.149,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,20.64,0.176,0.0124,25,1.176,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,23.04,0.1459,-0.0892,26,1.1459,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,23.84,0.1424,-0.0932,27,1.1424,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,25.36,0.111,-0.0701,28,1.111,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,27.04,0.0957,-0.0619,29,1.0957,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,28.04,-0.0075,-0.05,30,0.9925,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,28.76,-0.0616,0.0842,31,0.9384,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,29.56,0.0323,0.1866,32,1.0323,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,30.12,0.1483,0.1386,33,1.1482999999999999,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,4,31.44,0.2151,-0.0278,34,1.2151,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,33.2,0.192,-0.0947,35,1.192,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,34.24,0.187,-0.1067,36,1.187,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,4,34.88,0.1839,-0.1131,37,1.1839,0.8869,0.0,0.0,0.0,0.0
989,5,0.8,0.1698,-0.0401,0,1.1698,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,1.24,0.0899,-0.0846,1,1.0899,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,2.0,0.0258,-0.1094,2,1.0258,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,2.44,-0.0305,-0.1459,3,0.9695,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,3.12,-0.094,-0.1026,4,0.906,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,4.4,-0.1091,-0.0283,5,0.8909,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,4.8,-0.1107,-0.0268,6,0.8893,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,5.24,-0.116,-0.0234,7,0.884,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,5.88,-0.1458,-0.0119,8,0.8542,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,6.6,-0.1663,-0.0124,9,0.8337,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,7.4,-0.1727,0.0065,10,0.8273,1.0065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,8.64,-0.0456,0.1431,11,0.9544,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,9.96,0.15,0.1001,12,1.15,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,10.48,0.1664,0.0073,13,1.1663999999999999,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,11.4,0.1458,-0.1096,14,1.1458,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,12.2,0.1313,-0.1335,15,1.1313,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,13.16,0.1206,-0.1553,16,1.1206,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,13.72,0.0584,-0.191,17,1.0584,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,15.2,-0.0919,-0.1602,18,0.9081,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,15.92,-0.1406,-0.1238,19,0.8593999999999999,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,16.48,-0.1733,-0.0227,20,0.8267,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,17.12,-0.1512,0.0751,21,0.8488,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,18.32,0.0585,0.165,22,1.0585,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,19.16,0.1119,0.1321,23,1.1118999999999999,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,20.08,0.1394,0.0237,24,1.1394,1.0237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,20.64,0.1686,-0.0142,25,1.1686,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,23.04,0.2212,-0.0583,26,1.2212,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,23.84,0.2242,-0.059,27,1.2242,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,25.36,0.1487,-0.108,28,1.1487,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,27.04,0.01,-0.1175,29,1.01,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,28.04,-0.0963,-0.077,30,0.9037,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,28.76,-0.1203,0.0615,31,0.8797,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,29.56,-0.0381,0.1645,32,0.9619,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,30.12,0.0841,0.1185,33,1.0841,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
989,5,31.44,0.1813,-0.0398,34,1.1813,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,33.2,0.1514,-0.1121,35,1.1514,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,34.24,0.1402,-0.129,36,1.1402,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
989,5,34.88,0.137,-0.1326,37,1.137,0.8674,0.0,0.0,0.0,0.0
