exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
817,1,18.32,0.2159,-0.0445,18,1.2159,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,1,18.84,0.2123,-0.089,19,1.2123,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,1,19.76,0.1858,-0.1158,20,1.1858,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,1,20.16,0.1702,-0.1317,21,1.1702,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,1,20.52,0.1463,-0.139,22,1.1463,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,1,21.12,0.0891,-0.1552,23,1.0891,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,1,23.64,0.093,0.1565,24,1.093,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,1,24.12,0.1655,0.0722,25,1.1655,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,1,25.44,0.1582,-0.0595,26,1.1582,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,1,26.44,0.1404,-0.1139,27,1.1404,0.8861,0.0,0.0,0.0,0.0
817,2,1.28,0.1185,-0.1216,0,1.1185,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,1.72,0.1168,-0.1245,1,1.1168,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,3.08,0.0413,-0.1475,2,1.0413000000000001,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,3.56,-0.044,-0.1227,3,0.956,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,4.84,-0.131,-0.086,4,0.869,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,6.64,-0.1399,-0.0882,5,0.8601,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,7.36,-0.1442,-0.09,6,0.8558,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,8.04,-0.1621,-0.0391,7,0.8379,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,8.68,-0.1615,0.0407,8,0.8385,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,10.0,-0.109,0.1528,9,0.891,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,11.24,-0.0518,0.2038,10,0.9482,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,11.64,-0.0519,0.2016,11,0.9480999999999999,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,13.6,0.0737,0.1474,12,1.0737,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,14.0,0.0932,0.1451,13,1.0932,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,14.56,0.1053,0.1449,14,1.1053,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,15.0,0.1209,0.1384,15,1.1209,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,16.16,0.1685,0.0734,16,1.1685,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,16.92,0.1959,0.0435,17,1.1959,1.0435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,18.32,0.1929,-0.0405,18,1.1929,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,18.84,0.1768,-0.0904,19,1.1768,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,19.76,0.0266,-0.0768,20,1.0266,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,20.16,-0.0318,-0.0158,21,0.9682,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,20.52,-0.0501,0.0256,22,0.9499,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,21.12,-0.0495,0.0632,23,0.9505,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,23.64,0.1928,0.1225,24,1.1928,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,24.12,0.21,0.0553,25,1.21,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,2,25.44,0.2205,-0.0638,26,1.2205,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,2,26.44,0.1884,-0.1074,27,1.1884000000000001,0.8926000000000001,0.0,0.0,0.0,0.0
817,3,1.28,0.0536,-0.1555,0,1.0536,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,1.72,0.0438,-0.1695,1,1.0438,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,3.08,-0.0622,-0.1643,2,0.9378,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,3.56,-0.1036,-0.1163,3,0.8964,0.8837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,4.84,-0.1648,-0.0196,4,0.8351999999999999,0.9804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,6.64,-0.1933,-0.0371,5,0.8067,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,7.36,-0.1709,-0.0105,6,0.8291,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,8.04,-0.167,0.0283,7,0.833,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,8.68,-0.1812,0.0637,8,0.8188,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,10.0,-0.165,0.1174,9,0.835,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,11.24,-0.1358,0.1687,10,0.8642,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,11.64,-0.1322,0.1709,11,0.8678,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,13.6,0.0215,0.2014,12,1.0215,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,14.0,0.0412,0.2065,13,1.0412,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,14.56,0.0846,0.1739,14,1.0846,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,15.0,0.0965,0.1599,15,1.0965,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,16.16,0.1569,0.1112,16,1.1569,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,16.92,0.1724,0.0809,17,1.1724,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,18.32,0.1802,-0.0343,18,1.1802,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,18.84,0.185,-0.0561,19,1.185,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,19.76,0.0916,-0.109,20,1.0916,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,20.16,0.0487,-0.1206,21,1.0487,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,20.52,0.031,-0.1267,22,1.031,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,21.12,0.0206,-0.1308,23,1.0206,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,23.64,0.1279,0.106,24,1.1279,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,24.12,0.1741,0.0478,25,1.1741,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,3,25.44,0.1879,-0.065,26,1.1879,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,3,26.44,0.174,-0.085,27,1.174,0.915,0.0,0.0,0.0,0.0
817,4,1.28,0.0988,-0.1085,0,1.0988,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,1.72,0.0679,-0.1228,1,1.0679,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,3.08,-0.0428,-0.1652,2,0.9572,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,3.56,-0.0757,-0.1565,3,0.9243,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,4.84,-0.1403,-0.1692,4,0.8597,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,6.64,-0.1931,-0.1173,5,0.8069,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,7.36,-0.2257,-0.0441,6,0.7743,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,8.04,-0.2387,0.0016,7,0.7613,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,8.68,-0.2247,0.0561,8,0.7753,1.0561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,10.0,-0.1561,0.1848,9,0.8439,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,11.24,-0.1114,0.2087,10,0.8886000000000001,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,11.64,-0.1218,0.2057,11,0.8782,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,13.6,0.0407,0.2199,12,1.0407,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,14.0,0.0875,0.1996,13,1.0875,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,14.56,0.1117,0.1823,14,1.1117,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,15.0,0.1207,0.1701,15,1.1207,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,16.16,0.1726,0.1191,16,1.1726,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,16.92,0.1825,0.0932,17,1.1825,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,18.32,0.1617,0.0055,18,1.1617,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,18.84,0.1737,-0.0189,19,1.1737,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,19.76,0.1058,-0.0604,20,1.1058,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,20.16,0.0597,-0.0629,21,1.0597,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,20.52,0.0336,-0.0661,22,1.0336,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,21.12,-0.0019,-0.0592,23,0.9981,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,23.64,0.0729,0.1833,24,1.0729,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,24.12,0.1378,0.118,25,1.1378,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,4,25.44,0.1827,0.03,26,1.1827,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,4,26.44,0.1616,-0.0423,27,1.1616,0.9577,0.0,0.0,0.0,0.0
817,5,1.28,0.1016,-0.047,0,1.1016,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,1.72,0.0913,-0.0612,1,1.0913,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,3.08,0.0633,-0.0923,2,1.0633,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,3.56,0.0023,-0.0909,3,1.0023,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,4.84,-0.0849,-0.0544,4,0.9151,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,6.64,-0.1332,-0.0381,5,0.8668,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,7.36,-0.1467,-0.0266,6,0.8533,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,8.04,-0.129,0.033,7,0.871,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,8.68,-0.1339,0.1064,8,0.8661,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,10.0,-0.0683,0.2122,9,0.9317,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,11.24,-0.0749,0.2291,10,0.9251,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,11.64,-0.0424,0.2337,11,0.9576,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,13.6,0.0482,0.2376,12,1.0482,1.2376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,14.0,0.034,0.2275,13,1.034,1.2275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,14.56,0.0307,0.2047,14,1.0307,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,15.0,0.0531,0.1822,15,1.0531,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,16.16,0.1285,0.0656,16,1.1285,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,16.92,0.1352,0.0284,17,1.1352,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,18.32,0.1695,-0.0615,18,1.1695,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,18.84,0.185,-0.0561,19,1.185,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,19.76,0.0471,-0.0553,20,1.0471,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,20.16,0.0017,-0.0153,21,1.0017,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,20.52,-0.0174,0.0047,22,0.9826,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,21.12,-0.0212,0.0141,23,0.9788,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,23.64,0.1499,0.1398,24,1.1499,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,24.12,0.1983,0.0859,25,1.1983,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
817,5,25.44,0.2105,-0.0116,26,1.2105,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
817,5,26.44,0.1972,-0.0408,27,1.1972,0.9592,0.0,0.0,0.0,0.0
