exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
991,2,9.96,0.0452,-0.1784,9,1.0452,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,10.6,0.1137,-0.1325,10,1.1137,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,11.08,0.1503,-0.0651,11,1.1503,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,2,11.64,0.1453,-0.0003,12,1.1453,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,2,12.52,0.1314,0.0745,13,1.1314,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,2,13.8,-0.034,0.1478,14,0.966,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,2,14.84,-0.1673,0.0252,15,0.8327,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,15.64,-0.133,-0.0924,16,0.867,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,16.92,-0.0716,-0.1382,17,0.9284,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,18.36,0.0273,-0.1625,18,1.0273,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,19.84,0.181,-0.0867,19,1.181,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,20.6,0.1913,0.0211,20,1.1913,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,2,21.56,0.1973,0.0445,21,1.1973,1.0445,0.0,0.0,0.0,0.0
991,3,1.4,-0.0326,-0.0185,0,0.9674,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,2.56,0.0005,0.1694,1,1.0005,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,3,4.32,-0.123,-0.0031,2,0.877,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,3,4.8,-0.1275,-0.0324,3,0.8725,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,5.2,-0.1255,-0.0591,4,0.8745,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,6.4,-0.0835,-0.159,5,0.9165,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,7.52,-0.0203,-0.1605,6,0.9797,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,7.88,-0.0006,-0.1541,7,0.9994,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,8.64,0.0123,-0.1513,8,1.0123,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,9.96,0.091,-0.1343,9,1.091,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,10.6,0.1558,-0.1051,10,1.1558,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,11.08,0.1773,-0.0334,11,1.1773,0.9666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,3,11.64,0.1229,0.0757,12,1.1229,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,3,12.52,-0.0208,0.0971,13,0.9792,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,3,13.8,-0.0995,0.0642,14,0.9005,1.0642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,3,14.84,-0.1433,-0.0308,15,0.8567,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,15.64,-0.077,-0.1379,16,0.923,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,16.92,0.0887,-0.1484,17,1.0887,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,18.36,0.1494,-0.1459,18,1.1494,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,19.84,0.1871,-0.1174,19,1.1871,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,20.6,0.2009,-0.0815,20,1.2009,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,3,21.56,0.2055,-0.0611,21,1.2055,0.9389,0.0,0.0,0.0,0.0
991,4,1.4,0.1841,0.0854,0,1.1841,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,2.56,0.0586,0.2385,1,1.0586,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,4.32,-0.1576,0.1594,2,0.8424,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,4.8,-0.1771,0.1182,3,0.8229,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,5.2,-0.1674,0.0891,4,0.8326,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,6.4,-0.1133,0.0112,5,0.8867,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,7.52,-0.119,-0.0645,6,0.881,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,7.88,-0.1219,-0.082,7,0.8781,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,8.64,-0.073,-0.1225,8,0.927,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,9.96,0.0513,-0.1407,9,1.0513,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,10.6,0.0909,-0.1059,10,1.0909,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,11.08,0.117,-0.0762,11,1.117,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,11.64,0.1238,-0.0376,12,1.1238,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,12.52,0.1171,0.0192,13,1.1171,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,13.8,0.0431,0.1329,14,1.0431,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,14.84,-0.1,0.1362,15,0.9,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,4,15.64,-0.145,0.0164,16,0.855,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,16.92,-0.1128,-0.0862,17,0.8872,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,18.36,-0.065,-0.1456,18,0.935,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,19.84,0.131,-0.1303,19,1.131,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,20.6,0.1581,-0.0842,20,1.1581,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,4,21.56,0.1651,-0.0652,21,1.1651,0.9348,0.0,0.0,0.0,0.0
991,5,1.4,-0.0664,-0.0972,0,0.9336,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,2.56,-0.0446,0.1399,1,0.9554,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,5,4.32,-0.1809,0.0106,2,0.8190999999999999,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,4.8,-0.1736,-0.0374,3,0.8264,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,5.2,-0.1624,-0.0876,4,0.8376,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,6.4,-0.1467,-0.1447,5,0.8533,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,7.52,-0.1347,-0.1548,6,0.8653,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,7.88,-0.1324,-0.1562,7,0.8676,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,8.64,-0.1287,-0.158,8,0.8713,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,9.96,0.001,-0.2094,9,1.001,0.7906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,10.6,0.0946,-0.1766,10,1.0946,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,11.08,0.1558,-0.1386,11,1.1558,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,11.64,0.1891,-0.022,12,1.1891,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,12.52,0.2004,0.0445,13,1.2004,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,5,13.8,0.1069,0.1038,14,1.1069,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
991,5,14.84,-0.0897,0.0284,15,0.9103,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,15.64,-0.0862,-0.0822,16,0.9138,0.9178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,16.92,0.0254,-0.139,17,1.0254,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,18.36,0.0989,-0.1544,18,1.0989,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,19.84,0.2205,-0.0457,19,1.2205,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,20.6,0.2279,-0.0394,20,1.2279,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
991,5,21.56,0.2285,-0.0349,21,1.2285,0.9651,0.0,0.0,0.0,0.0
