exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1081,1,0.92,0.129,-0.1015,0,1.129,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,2.12,0.0399,-0.1762,1,1.0399,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,2.6,-0.0391,-0.1836,2,0.9609,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,4.4,-0.153,-0.0327,3,0.847,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,4.88,-0.1428,-0.0097,4,0.8572,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,6.28,-0.1172,0.1301,5,0.8828,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,7.0,-0.0588,0.1784,6,0.9412,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,7.72,0.0546,0.1526,7,1.0546,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,10.0,0.158,-0.0302,8,1.158,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,11.88,0.0854,-0.134,9,1.0854,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,12.52,0.0852,-0.134,10,1.0852,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,13.64,0.0863,-0.1282,11,1.0863,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,15.88,0.0126,-0.0808,12,1.0126,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,17.52,-0.0658,-0.0698,13,0.9342,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,19.12,-0.1073,0.1139,14,0.8927,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,19.92,0.0122,0.1643,15,1.0122,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,20.4,0.0931,0.1503,16,1.0931,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,20.88,0.1567,0.0964,17,1.1567,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,21.56,0.1623,-0.0216,18,1.1623,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,22.92,0.0803,-0.1303,19,1.0803,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,25.76,-0.0057,-0.051,20,0.9943,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,26.16,-0.0054,-0.0501,21,0.9946,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,26.84,-0.0036,-0.0483,22,0.9964,0.9517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,27.24,-0.0027,-0.0472,23,0.9973,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,28.48,0.058,-0.037,24,1.058,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,29.24,0.1204,-0.052,25,1.1204,0.948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,31.32,0.205,-0.0697,26,1.205,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,32.52,0.2134,0.0001,27,1.2134,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,32.92,0.2178,0.0458,28,1.2178,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,34.32,0.155,0.1495,29,1.155,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,35.56,0.1505,0.1857,30,1.1505,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,1,36.92,0.1588,0.1672,31,1.1588,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,1,38.44,0.0282,0.1857,32,1.0282,1.1857,0.0,0.0,0.0,0.0
1081,2,0.92,0.2458,-0.0564,0,1.2458,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,2.12,0.1804,-0.1399,1,1.1804000000000001,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,2.6,0.1147,-0.1686,2,1.1147,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,4.4,-0.0915,-0.1235,3,0.9085,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,4.88,-0.1247,-0.0513,4,0.8753,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,6.28,0.0112,0.1708,5,1.0112,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,7.0,0.0869,0.1814,6,1.0869,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,7.72,0.1865,0.1107,7,1.1865,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,10.0,0.1951,-0.1293,8,1.1951,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,11.88,0.1227,-0.1749,9,1.1227,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,12.52,0.085,-0.186,10,1.085,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,13.64,0.0664,-0.191,11,1.0664,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,15.88,-0.0337,-0.1673,12,0.9663,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,17.52,-0.1328,-0.0943,13,0.8672,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,19.12,-0.1303,0.1501,14,0.8697,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,19.92,0.0353,0.2149,15,1.0352999999999999,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,20.4,0.1163,0.1969,16,1.1163,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,20.88,0.1823,0.1443,17,1.1823,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,21.56,0.2096,0.0164,18,1.2096,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,22.92,0.0882,-0.1604,19,1.0882,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,25.76,-0.1061,-0.1135,20,0.8939,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,26.16,-0.1088,-0.1129,21,0.8912,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
