exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
244,3,16.76,-0.0966,0.1407,20,0.9034,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,17.48,-0.0913,0.1463,21,0.9087,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,17.84,-0.0902,0.1483,22,0.9097999999999999,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,18.24,-0.0875,0.1595,23,0.9125,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,3,18.96,-0.1341,0.178,24,0.8659,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,3,19.48,-0.151,0.1509,25,0.849,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,19.96,-0.1162,0.1407,26,0.8838,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,20.88,-0.0558,0.1554,27,0.9442,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,21.32,-0.0498,0.157,28,0.9502,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,21.84,-0.0469,0.1577,29,0.9531000000000001,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,22.52,-0.0465,0.1576,30,0.9535,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,3,23.36,-0.0504,0.1608,31,0.9496,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,24.32,-0.0333,0.1586,32,0.9667,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,24.76,-0.0167,0.1695,33,0.9833,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,3,26.0,-0.048,0.2161,34,0.952,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,3,26.64,-0.0815,0.2012,35,0.9185,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,3,29.04,-0.1953,0.0263,36,0.8047,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,3,29.8,-0.2088,0.004,37,0.7912,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,30.28,-0.2003,-0.0308,38,0.7997,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,30.92,-0.1565,-0.0751,39,0.8435,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,31.36,-0.1279,-0.084,40,0.8721,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,32.72,-0.0237,-0.0563,41,0.9763,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,3,34.08,-0.0118,-0.042,42,0.9882,0.958,0.0,0.0,0.0,0.0
244,4,0.84,-0.1449,0.17,0,0.8551,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,1.76,0.0186,0.2352,1,1.0186,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,2.44,0.0946,0.2123,2,1.0946,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,3.12,0.1597,0.1353,3,1.1597,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,4.24,0.1997,0.0263,4,1.1997,1.0263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,5.0,0.2125,-0.0322,5,1.2125,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,5.44,0.1835,-0.0524,6,1.1835,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,6.08,0.0692,-0.0203,7,1.0692,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,8.92,0.0314,0.2176,8,1.0314,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,9.72,0.0326,0.218,9,1.0326,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,10.08,0.0322,0.2171,10,1.0322,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,10.76,0.0264,0.2204,11,1.0264,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,11.12,0.0084,0.2197,12,1.0084,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,11.68,-0.0067,0.2029,13,0.9933,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,12.32,-0.0143,0.1953,14,0.9857,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,13.0,-0.0575,0.1845,15,0.9425,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,14.64,-0.1256,0.1571,16,0.8744000000000001,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,15.0,-0.1269,0.1561,17,0.8731,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,15.48,-0.1381,0.156,18,0.8619,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,16.0,-0.1536,0.1384,19,0.8464,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,16.76,-0.1232,0.0908,20,0.8768,1.0908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,17.48,-0.0958,0.104,21,0.9042,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,17.84,-0.0776,0.124,22,0.9224,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,18.24,-0.0875,0.1595,23,0.9125,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,18.96,-0.1177,0.1741,24,0.8823,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,19.48,-0.1202,0.1753,25,0.8798,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,19.96,-0.128,0.1727,26,0.872,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,20.88,-0.1404,0.1432,27,0.8596,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,21.32,-0.1416,0.1383,28,0.8584,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,21.84,-0.1573,0.1126,29,0.8427,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,22.52,-0.1719,0.1074,30,0.8281000000000001,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,23.36,-0.1455,0.1425,31,0.8545,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,24.32,-0.1512,0.1784,32,0.8488,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,24.76,-0.1316,0.185,33,0.8684000000000001,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,26.0,-0.1013,0.2118,34,0.8987,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,26.64,-0.124,0.2054,35,0.876,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,4,29.04,-0.1953,0.0263,36,0.8047,1.0263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,29.8,-0.1943,0.0239,37,0.8057,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,30.28,-0.1925,0.0073,38,0.8075,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,30.92,-0.1766,-0.0235,39,0.8234,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,31.36,-0.1392,-0.0363,40,0.8608,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,32.72,-0.0805,-0.0553,41,0.9195,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,4,34.08,-0.0656,-0.0685,42,0.9344,0.9315,0.0,0.0,0.0,0.0
244,5,0.84,-0.1364,0.1621,0,0.8636,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,1.76,-0.0227,0.2087,1,0.9773,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,2.44,0.0582,0.2065,2,1.0582,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,3.12,0.1097,0.1582,3,1.1097,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,4.24,0.1795,0.0342,4,1.1795,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,5.0,0.176,-0.056,5,1.176,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,5.44,0.1199,-0.0751,6,1.1199,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,6.08,0.0206,-0.053,7,1.0206,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,8.92,-0.0076,0.2063,8,0.9924,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,9.72,-0.0107,0.2014,9,0.9893,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,10.08,-0.014,0.1965,10,0.986,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,10.76,-0.0183,0.1902,11,0.9817,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,11.12,-0.0209,0.1858,12,0.9791,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,11.68,-0.0273,0.1831,13,0.9727,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,12.32,-0.0527,0.1922,14,0.9473,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,13.0,-0.0895,0.1969,15,0.9105,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,14.64,-0.1163,0.1211,16,0.8837,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,15.0,-0.1035,0.1255,17,0.8965,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,15.48,-0.1029,0.1045,18,0.8971,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,16.0,-0.1032,0.1052,19,0.8968,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,16.76,-0.1015,0.1113,20,0.8985,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,17.48,-0.0999,0.1173,21,0.9001,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,17.84,-0.1015,0.1173,22,0.8985,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,18.24,-0.1026,0.1176,23,0.8974,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,18.96,-0.112,0.1182,24,0.888,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,19.48,-0.1108,0.1183,25,0.8892,1.1183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,19.96,-0.1073,0.1182,26,0.8927,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,20.88,-0.1053,0.1175,27,0.8947,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,21.32,-0.1112,0.1221,28,0.8888,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,21.84,-0.1206,0.1338,29,0.8794,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,22.52,-0.134,0.1478,30,0.866,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,23.36,-0.148,0.157,31,0.852,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
