exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1093,1,1.0,-0.0082,-0.1734,0,0.9918,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,1.72,0.1004,-0.1382,1,1.1004,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,3.64,0.2194,-0.0966,2,1.2194,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,4.08,0.22,-0.0964,3,1.22,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,4.56,0.2185,-0.0966,4,1.2185,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,5.36,0.2165,-0.095,5,1.2165,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,6.28,0.1923,-0.0307,6,1.1923,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,7.12,0.1399,0.0647,7,1.1399,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,8.36,0.0016,0.1001,8,1.0016,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,9.24,-0.0469,0.0577,9,0.9531000000000001,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,10.56,-0.0918,-0.0869,10,0.9082,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,11.04,-0.0635,-0.1149,11,0.9365,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,11.76,0.0092,-0.1119,12,1.0092,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,13.72,0.1108,-0.0749,13,1.1108,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,15.36,0.0983,-0.0491,14,1.0983,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,16.52,-0.007,-0.0216,15,0.993,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,17.08,-0.0595,-0.0118,16,0.9405,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,18.08,-0.1121,0.0506,17,0.8879,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,20.72,0.0027,0.1773,18,1.0027,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,21.08,0.005,0.1786,19,1.005,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,21.68,0.0297,0.2067,20,1.0297,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1093,1,24.76,0.1551,0.1863,21,1.1551,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,25.24,0.1545,0.1863,22,1.1545,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1093,1,26.92,0.1438,0.189,23,1.1438,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
