exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
547,1,0.76,-0.1687,-0.0649,0,0.8313,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,1.88,-0.0854,-0.0711,1,0.9146,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,2.44,-0.0399,-0.05,2,0.9601,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,3.92,0.02,0.1222,3,1.02,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,5.16,-0.1023,0.1511,4,0.8976999999999999,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,5.68,-0.1287,0.1391,5,0.8713,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,6.08,-0.1329,0.136,6,0.8671,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,7.04,-0.1432,0.1011,7,0.8568,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,8.32,-0.1919,0.0035,8,0.8081,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,8.96,-0.1954,-0.0329,9,0.8046,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,9.92,-0.1544,-0.0579,10,0.8456,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,10.64,-0.1407,-0.0856,11,0.8593,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,11.48,-0.0995,-0.1469,12,0.9005,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,11.96,-0.0457,-0.1732,13,0.9543,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,14.0,0.035,-0.0452,14,1.035,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,14.64,0.0225,-0.0323,15,1.0225,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,15.92,0.0061,-0.01,16,1.0061,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,16.96,0.0079,-0.0134,17,1.0079,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,18.4,0.1176,0.0923,18,1.1176,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,18.88,0.0454,0.146,19,1.0454,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,19.6,-0.0802,0.1243,20,0.9198,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,19.96,-0.1231,0.0713,21,0.8769,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,20.92,-0.1957,-0.0128,22,0.8043,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,21.84,-0.1629,-0.0939,23,0.8371,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,23.36,-0.0869,-0.1584,24,0.9131,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,24.0,-0.0438,-0.1755,25,0.9562,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,25.4,0.1052,-0.1407,26,1.1052,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,25.76,0.1221,-0.1333,27,1.1221,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,27.4,0.209,-0.0249,28,1.209,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,28.28,0.2087,-0.0175,29,1.2086999999999999,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,29.12,0.2073,-0.0091,30,1.2073,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,29.64,0.1995,0.0246,31,1.1995,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,30.24,0.1629,0.0933,32,1.1629,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,30.92,0.1367,0.1502,33,1.1367,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,31.44,0.0703,0.1859,34,1.0703,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,32.64,-0.0447,0.1595,35,0.9553,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,33.44,-0.0796,0.1748,36,0.9204,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,35.24,0.0432,0.1706,37,1.0432,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,36.12,0.047,0.1689,38,1.047,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,37.28,0.1012,0.1519,39,1.1012,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,38.2,0.14,0.1143,40,1.1400000000000001,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,38.56,0.1587,0.059,41,1.1587,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
547,1,39.8,0.1749,-0.0989,42,1.1749,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
547,1,40.8,0.1564,-0.1268,43,1.1564,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
