exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
162,1,1.36,0.2259,0.0182,0,1.2259,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,2.64,0.1489,0.1451,1,1.1489,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,3.56,0.0739,0.2294,2,1.0739,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,4.24,0.0242,0.2428,3,1.0242,1.2428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,5.24,-0.0078,0.236,4,0.9922,1.236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,6.84,0.0389,0.1771,5,1.0389,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,7.64,0.1495,0.1565,6,1.1495,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,8.68,0.1589,0.1144,7,1.1589,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,9.84,0.1573,0.099,8,1.1573,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,10.76,0.1578,0.0987,9,1.1578,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,11.48,0.155,0.0934,10,1.155,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,12.24,0.1505,0.0861,11,1.1505,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,12.76,0.1561,0.0826,12,1.1561,1.0826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,13.72,0.2126,0.0477,13,1.2126000000000001,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,15.32,0.1493,0.1692,14,1.1493,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,15.76,0.1751,0.135,15,1.1751,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,17.28,0.198,-0.1115,16,1.198,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,17.64,0.1703,-0.1493,17,1.1703000000000001,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,18.56,0.065,-0.2187,18,1.065,0.7813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,1,19.72,-0.0288,-0.2202,19,0.9712,0.7798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,20.24,0.0101,-0.2313,20,1.0101,0.7686999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
162,1,21.0,0.0646,-0.2167,21,1.0646,0.7833,0.0,0.0,0.0,0.0
162,2,1.36,0.2105,-0.0016,0,1.2105,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,2,2.64,0.1855,0.1061,1,1.1855,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
162,2,3.56,0.1194,0.1947,2,1.1194,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
