exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1369,1,0.88,0.1957,-0.009,0,1.1957,0.991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,1.76,0.1483,0.0657,1,1.1482999999999999,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,2.16,0.1026,0.095,2,1.1026,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,3.16,0.0948,0.1729,3,1.0948,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,5.12,0.1901,-0.0691,4,1.1901,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,7.64,0.0881,-0.1583,5,1.0881,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,8.56,0.0745,-0.1631,6,1.0745,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,10.28,0.0426,-0.1975,7,1.0426,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,11.0,0.0247,-0.2018,8,1.0247,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,11.8,0.0193,-0.1715,9,1.0193,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,12.36,0.0568,-0.1452,10,1.0568,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,13.88,0.1623,-0.0803,11,1.1623,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,15.32,0.2166,-0.0602,12,1.2166,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,15.96,0.2308,-0.0479,13,1.2308,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,16.84,0.2323,-0.022,14,1.2323,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,17.72,0.1853,0.0537,15,1.1853,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,18.32,0.1636,0.1257,16,1.1636,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,18.68,0.137,0.1595,17,1.137,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,20.6,0.022,0.1791,18,1.022,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,21.24,0.003,0.1808,19,1.003,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,21.6,-0.0044,0.1812,20,0.9956,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,22.44,-0.0193,0.202,21,0.9807,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1369,1,24.0,-0.128,0.099,22,0.872,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,25.36,-0.1097,-0.0374,23,0.8903,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,26.04,-0.0729,-0.0806,24,0.9271,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,26.64,-0.0129,-0.1046,25,0.9871,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,27.6,0.0928,-0.1234,26,1.0928,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1369,1,28.16,0.1452,-0.0901,27,1.1452,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
