exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
981,1,1.44,-0.104,-0.0083,0,0.896,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,2.24,-0.046,-0.1108,1,0.954,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,3.4,0.1039,-0.1332,2,1.1039,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,4.4,0.1671,0.0236,3,1.1671,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,5.28,0.084,0.1619,4,1.084,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,7.16,-0.1086,0.1664,5,0.8914,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,7.64,-0.1253,0.1384,6,0.8747,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,9.44,-0.1843,-0.0015,7,0.8157,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,10.44,-0.2042,0.0221,8,0.7958000000000001,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,11.28,-0.1451,0.1124,9,0.8549,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,12.52,0.0669,0.2022,10,1.0669,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,14.24,0.1835,0.0988,11,1.1835,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,15.64,0.1917,0.0397,12,1.1917,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,16.2,0.1919,0.0422,13,1.1919,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,16.88,0.2284,0.0311,14,1.2284,1.0311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,17.6,0.1821,0.136,15,1.1821,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,18.48,0.0099,0.1927,16,1.0099,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,20.48,-0.1332,0.1272,17,0.8668,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,22.0,-0.1582,0.129,18,0.8418,1.129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,22.96,-0.1226,-0.0429,19,0.8774,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,23.4,-0.029,-0.087,20,0.971,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,24.84,0.1593,0.0819,21,1.1593,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,26.68,0.2318,0.022,22,1.2318,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,27.24,0.2381,0.0066,23,1.2381,1.0066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,28.72,0.1026,-0.1032,24,1.1026,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,29.68,0.0254,-0.1625,25,1.0254,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,30.56,-0.0175,-0.2041,26,0.9825,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,31.76,-0.0989,-0.1642,27,0.9011,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,32.32,-0.1246,-0.1653,28,0.8754,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,33.44,-0.1213,0.0256,29,0.8787,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,34.28,-0.0006,0.11,30,0.9994,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,34.8,0.0961,0.1173,31,1.0961,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,1,35.8,0.1659,-0.0088,32,1.1659,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,36.48,0.1619,-0.0901,33,1.1619,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,1,37.56,0.093,-0.1536,34,1.093,0.8464,0.0,0.0,0.0,0.0
981,2,1.44,-0.1056,-0.1212,0,0.8944,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,2.24,-0.0629,-0.1557,1,0.9371,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,3.4,0.0746,-0.1096,2,1.0746,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,4.4,0.1145,0.0771,3,1.1145,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,5.28,-0.0044,0.1997,4,0.9956,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,7.16,-0.1911,0.1115,5,0.8089,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,7.64,-0.1989,0.0717,6,0.8011,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,9.44,-0.2092,0.0393,7,0.7908,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,10.44,-0.1875,0.1128,8,0.8125,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,11.28,-0.1615,0.154,9,0.8385,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,12.52,-0.0388,0.2324,10,0.9612,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,14.24,0.1387,0.1848,11,1.1387,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
981,2,15.64,0.1782,0.0048,12,1.1782,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,16.2,0.1526,0.0227,13,1.1526,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,16.88,0.144,0.0471,14,1.144,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,17.6,0.1298,0.1378,15,1.1298,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
981,2,18.48,0.0568,0.1621,16,1.0568,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
