exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
19,1,1.56,-0.1744,0.0646,0,0.8256,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,2.6,-0.1305,0.024,1,0.8694999999999999,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
19,1,3.8,-0.1959,-0.0115,2,0.8041,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,4.8,-0.1168,-0.1332,3,0.8832,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,5.64,-0.0047,-0.1307,4,0.9953,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,6.96,0.1492,-0.0293,5,1.1492,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
19,1,7.68,0.0643,0.0702,6,1.0643,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
19,1,9.4,-0.0668,0.0588,7,0.9332,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
19,1,9.76,-0.0692,0.0559,8,0.9308,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,10.64,-0.0639,0.059,9,0.9361,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,11.92,-0.0543,0.0646,10,0.9457,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,12.44,-0.0513,0.0661,11,0.9487,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,13.08,-0.0482,0.0683,12,0.9518,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
19,1,14.08,-0.0605,-0.0353,13,0.9395,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
19,1,15.08,-0.203,-0.0284,14,0.7969999999999999,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,15.88,-0.1457,0.0849,15,0.8543000000000001,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
19,1,16.8,-0.0323,0.1553,16,0.9677,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
