exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
55,1,0.72,0.1794,0.0294,0,1.1794,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,1.48,0.1614,0.0872,1,1.1614,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,2.76,0.0816,0.1787,2,1.0816,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,3.76,-0.0029,0.215,3,0.9971,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,4.28,-0.031,0.2061,4,0.969,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,4.88,-0.1211,0.1695,5,0.8789,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,5.24,-0.1646,0.1361,6,0.8354,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,6.04,-0.1768,-0.0322,7,0.8231999999999999,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,6.76,-0.1136,-0.1423,8,0.8864,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,7.28,-0.0366,-0.1654,9,0.9634,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,8.56,0.0617,-0.1731,10,1.0617,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,9.36,0.0813,-0.1385,11,1.0813,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,10.28,0.0787,-0.0821,12,1.0787,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,10.88,0.0783,-0.0764,13,1.0783,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,11.76,0.0904,-0.0674,14,1.0904,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,12.52,0.1478,-0.047,15,1.1478,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,13.64,0.1386,0.0953,16,1.1386,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,14.12,0.0937,0.1672,17,1.0937000000000001,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,14.52,0.0242,0.1948,18,1.0242,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,16.12,-0.167,0.1181,19,0.833,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
55,1,17.0,-0.1762,-0.0178,20,0.8238,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,17.72,-0.1619,-0.1229,21,0.8381000000000001,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,18.12,-0.1521,-0.1416,22,0.8479,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,18.64,-0.1163,-0.1628,23,0.8837,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,19.36,-0.0185,-0.1699,24,0.9815,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
55,1,19.96,0.0323,-0.1784,25,1.0323,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
