exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
843,1,16.32,-0.0393,0.2239,15,0.9607,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,1,17.32,-0.1167,0.1668,16,0.8833,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,1,18.04,-0.1231,0.1599,17,0.8769,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,18.72,-0.1219,0.1586,18,0.8781,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,19.08,-0.1213,0.159,19,0.8787,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,1,20.08,-0.1221,0.1516,20,0.8779,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,20.64,-0.1211,0.1524,21,0.8789,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,21.04,-0.1205,0.1536,22,0.8795,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,1,22.12,-0.1441,0.1305,23,0.8559,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,1,23.24,-0.2084,0.0469,24,0.7916,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,25.32,-0.08,0.1783,25,0.92,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,25.92,-0.0529,0.1915,26,0.9471,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,27.32,0.0314,0.245,27,1.0314,1.245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,1,27.88,0.0015,0.2278,28,1.0015,1.2278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,1,28.88,-0.0071,0.1918,29,0.9929,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,29.52,-0.0048,0.1939,30,0.9952,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,1,30.92,0.066,0.2373,31,1.066,1.2373,0.0,0.0,0.0,0.0
843,2,1.56,-0.0998,0.164,0,0.9002,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,2.44,-0.1005,0.1593,1,0.8995,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,3.0,-0.0753,0.1383,2,0.9247,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,4.32,0.1136,0.1526,3,1.1136,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,4.96,0.1237,0.1396,4,1.1237,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,7.0,0.1733,-0.0682,5,1.1733,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,7.36,0.1534,-0.0842,6,1.1534,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,7.72,0.1446,-0.0922,7,1.1446,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,8.24,0.1412,-0.0968,8,1.1412,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,8.88,0.1374,-0.1086,9,1.1374,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,10.28,0.0994,-0.14,10,1.0994,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,11.2,-0.0476,-0.1209,11,0.9524,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,12.88,0.177,0.1138,12,1.177,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,14.04,0.1345,0.1807,13,1.1345,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,15.6,0.0196,0.2336,14,1.0196,1.2336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,16.32,0.0037,0.2344,15,1.0037,1.2344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,17.32,-0.0055,0.2407,16,0.9945,1.2407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,18.04,-0.0234,0.2417,17,0.9766,1.2417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,18.72,-0.0519,0.2443,18,0.9480999999999999,1.2443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,19.08,-0.0668,0.2365,19,0.9332,1.2365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,20.08,-0.0989,0.2211,20,0.9011,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,20.64,-0.1109,0.2122,21,0.8891,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,21.04,-0.1299,0.1954,22,0.8701,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,22.12,-0.1648,0.1761,23,0.8351999999999999,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,23.24,-0.205,0.1278,24,0.795,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,25.32,-0.0797,0.1542,25,0.9203,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,25.92,-0.0381,0.1348,26,0.9619,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,27.32,0.0424,0.1861,27,1.0424,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,27.88,0.0485,0.1985,28,1.0485,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,28.88,0.0469,0.1977,29,1.0469,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,2,29.52,0.0308,0.223,30,1.0308,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,2,30.92,0.1325,0.1666,31,1.1325,1.1666,0.0,0.0,0.0,0.0
843,3,1.56,-0.0181,0.1865,0,0.9819,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,2.44,-0.0116,0.1842,1,0.9884,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,3.0,-0.0084,0.1827,2,0.9916,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,4.32,0.1008,0.189,3,1.1008,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,4.96,0.1564,0.1185,4,1.1564,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,7.0,0.153,-0.1073,5,1.153,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,7.36,0.1292,-0.1205,6,1.1292,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,7.72,0.1159,-0.1276,7,1.1159,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,8.24,0.1017,-0.13,8,1.1017,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,8.88,0.0953,-0.1279,9,1.0953,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,10.28,0.0871,-0.1253,10,1.0871,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,11.2,0.0805,-0.128,11,1.0805,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,12.88,0.1724,-0.002,12,1.1724,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,14.04,0.1433,0.1092,13,1.1433,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,15.6,0.0626,0.1404,14,1.0626,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,16.32,0.0233,0.1601,15,1.0233,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,17.32,-0.0305,0.1702,16,0.9695,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,18.04,-0.04,0.1672,17,0.96,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,18.72,-0.0426,0.1657,18,0.9574,1.1657,1.0,0.0,1.0,0.0
843,3,19.08,-0.0426,0.1652,19,0.9574,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,20.08,-0.0651,0.1658,20,0.9349,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,20.64,-0.0907,0.1723,21,0.9093,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,21.04,-0.1044,0.1672,22,0.8956,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,22.12,-0.1715,0.0282,23,0.8285,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,23.24,-0.1749,-0.0088,24,0.8251,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,25.32,-0.0985,0.0872,25,0.9015,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,25.92,-0.0879,0.112,26,0.9121,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,27.32,0.0207,0.2122,27,1.0207,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,27.88,0.0305,0.2167,28,1.0305,1.2167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,28.88,0.0393,0.2164,29,1.0393,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,3,29.52,0.0308,0.223,30,1.0308,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,3,30.92,0.1018,0.1709,31,1.1018,1.1709,0.0,0.0,0.0,0.0
843,4,1.56,-0.0592,0.2013,0,0.9408,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,2.44,-0.0579,0.1848,1,0.9421,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,3.0,-0.0598,0.1799,2,0.9402,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,4.32,0.0542,0.2046,3,1.0542,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,4.96,0.1163,0.1807,4,1.1163,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,7.0,0.2016,0.0104,5,1.2016,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,7.36,0.1998,-0.0013,6,1.1998,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,7.72,0.1959,-0.0122,7,1.1959,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,8.24,0.1917,-0.0217,8,1.1917,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,8.88,0.1789,-0.05,9,1.1789,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,10.28,0.1232,-0.0933,10,1.1232,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,11.2,0.0418,-0.0916,11,1.0418,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,12.88,0.1805,0.0557,12,1.1804999999999999,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,14.04,0.1394,0.1518,13,1.1394,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,15.6,0.0135,0.1591,14,1.0135,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,16.32,-0.02,0.1878,15,0.98,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,17.32,-0.0808,0.1529,16,0.9192,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,18.04,-0.0862,0.1454,17,0.9138,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,18.72,-0.0902,0.1424,18,0.9097999999999999,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,19.08,-0.0905,0.1419,19,0.9095,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,20.08,-0.1248,0.1151,20,0.8752,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,20.64,-0.1282,0.0997,21,0.8718,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,21.04,-0.1284,0.0982,22,0.8716,1.0982,1.0,0.0,1.0,0.0
843,4,22.12,-0.1284,0.0824,23,0.8716,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,23.24,-0.1513,0.0554,24,0.8487,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,25.32,-0.0041,0.1379,25,0.9959,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,25.92,0.0427,0.1453,26,1.0427,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,27.32,0.0755,0.2204,27,1.0755,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,27.88,0.087,0.2053,28,1.087,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,28.88,0.041,0.1584,29,1.041,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,4,29.52,0.0101,0.1796,30,1.0101,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,4,30.92,0.0879,0.1953,31,1.0879,1.1953,0.0,0.0,0.0,0.0
843,5,1.56,0.0186,0.2406,0,1.0186,1.2406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,2.44,0.0294,0.2413,1,1.0294,1.2413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,3.0,0.0373,0.209,2,1.0373,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,4.32,0.1272,0.1684,3,1.1272,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,4.96,0.1608,0.1557,4,1.1608,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,7.0,0.2001,-0.0818,5,1.2001,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,7.36,0.1786,-0.1079,6,1.1786,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,7.72,0.1667,-0.1196,7,1.1667,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,8.24,0.1597,-0.1243,8,1.1597,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,8.88,0.1509,-0.1356,9,1.1509,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,10.28,0.0965,-0.1647,10,1.0965,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,11.2,-0.0046,-0.099,11,0.9954,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,12.88,0.1473,0.0696,12,1.1473,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,14.04,0.1394,0.1518,13,1.1394,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,15.6,0.045,0.1888,14,1.045,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,16.32,0.0242,0.1999,15,1.0242,1.1999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,17.32,-0.0759,0.1825,16,0.9241,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,18.04,-0.0823,0.1804,17,0.9177,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,18.72,-0.0923,0.1816,18,0.9077,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,19.08,-0.1073,0.1782,19,0.8927,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,20.08,-0.1483,0.1419,20,0.8517,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,20.64,-0.1609,0.1401,21,0.8391,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,21.04,-0.1776,0.1401,22,0.8224,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,22.12,-0.206,0.0532,23,0.794,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,23.24,-0.2324,0.0722,24,0.7676000000000001,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,25.32,-0.0424,0.1393,25,0.9576,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,25.92,-0.0038,0.1152,26,0.9962,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,27.32,0.0945,0.1875,27,1.0945,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
843,5,27.88,0.1006,0.1942,28,1.1006,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,28.88,0.0995,0.2203,29,1.0995,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,29.52,0.0802,0.2305,30,1.0802,1.2305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
843,5,30.92,0.0592,0.2144,31,1.0592,1.2144,0.0,0.0,0.0,0.0
