exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
390,1,0.76,0.0619,0.2328,0,1.0619,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,1.28,0.0238,0.2325,1,1.0238,1.2325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,2.4,-0.1086,0.196,2,0.8914,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,3.0,-0.1534,0.1576,3,0.8466,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,3.96,-0.1931,0.0823,4,0.8069,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,5.44,-0.1833,0.0098,5,0.8167,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,6.08,-0.1588,-0.0011,6,0.8412,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,7.04,-0.0791,-0.0023,7,0.9209,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,8.52,0.0367,0.0649,8,1.0367,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,9.32,0.083,0.1165,9,1.083,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,10.64,0.0413,0.1497,10,1.0413000000000001,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,11.8,-0.0592,0.1906,11,0.9408,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,12.32,-0.0887,0.1795,12,0.9113,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,13.68,-0.1102,0.0695,13,0.8898,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,14.28,-0.1224,0.0482,14,0.8776,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,14.8,-0.1571,0.0297,15,0.8429,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,15.48,-0.1477,-0.0157,16,0.8523000000000001,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,16.52,-0.1089,-0.0789,17,0.8911,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,17.92,0.0367,0.0323,18,1.0367,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,18.6,0.0014,0.1448,19,1.0014,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,19.56,-0.1536,0.1588,20,0.8464,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,20.88,-0.2007,0.0361,21,0.7993,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,21.36,-0.1749,-0.0236,22,0.8251,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,22.2,-0.117,-0.1246,23,0.883,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,23.32,-0.0627,-0.1778,24,0.9373,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,24.16,-0.0579,-0.1835,25,0.9421,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,25.48,-0.0382,-0.1791,26,0.9618,0.8209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,26.12,-0.0303,-0.1692,27,0.9697,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,26.92,0.0142,-0.1327,28,1.0142,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,27.72,0.0735,-0.0654,29,1.0735,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,28.44,0.12,-0.0403,30,1.12,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,29.6,-0.0154,-0.1041,31,0.9846,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,30.32,-0.1405,-0.0541,32,0.8594999999999999,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,31.64,-0.1739,0.0912,33,0.8261000000000001,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,32.16,-0.1641,0.1465,34,0.8359,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,33.12,-0.0952,0.2203,35,0.9048,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,34.96,0.0024,0.2322,36,1.0024,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,35.88,0.0502,0.2147,37,1.0502,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,36.44,0.1099,0.2065,38,1.1099,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,37.4,0.173,0.177,39,1.173,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,38.2,0.2111,0.1112,40,1.2111,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,38.8,0.2328,0.0576,41,1.2328000000000001,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,39.44,0.212,0.1106,42,1.212,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,40.28,0.1668,0.1536,43,1.1668,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,40.68,0.147,0.1576,44,1.147,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,41.52,0.0811,0.0939,45,1.0811,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,42.04,0.0698,0.0499,46,1.0698,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,42.56,0.0365,-0.0061,47,1.0365,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,43.2,-0.0578,-0.026,48,0.9422,0.974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,43.92,-0.138,0.0406,49,0.862,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,44.48,-0.1128,0.1503,50,0.8872,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,45.16,-0.0281,0.236,51,0.9719,1.236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,45.96,0.0909,0.2139,52,1.0909,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,47.12,0.1892,0.1329,53,1.1892,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,48.16,0.2215,0.0754,54,1.2215,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,48.64,0.2304,0.0273,55,1.2304,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,51.48,0.1851,-0.1172,56,1.1851,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,51.96,0.1802,-0.125,57,1.1802,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,53.24,0.1008,-0.1571,58,1.1008,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,54.56,-0.0152,-0.1659,59,0.9848,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,56.4,-0.0904,-0.1587,60,0.9096,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,57.12,-0.1327,-0.0379,61,0.8673,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,58.0,-0.0978,0.0566,62,0.9022,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,59.08,-0.0331,0.1348,63,0.9669,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,59.8,0.062,0.1669,64,1.062,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,60.8,0.2043,0.0899,65,1.2043,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,61.68,0.2337,0.0178,66,1.2337,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,62.48,0.2273,-0.0688,67,1.2273,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,63.48,0.1704,-0.1405,68,1.1703999999999999,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,64.8,-0.0137,-0.2126,69,0.9863,0.7874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,65.8,-0.0942,-0.1923,70,0.9057999999999999,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,67.08,-0.1149,-0.1427,71,0.8851,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,67.76,-0.1285,-0.126,72,0.8714999999999999,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,68.48,-0.1777,-0.0825,73,0.8223,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,69.2,-0.1266,-0.1529,74,0.8734,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,69.76,-0.0324,-0.2084,75,0.9676,0.7916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,70.24,0.0466,-0.1838,76,1.0466,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,70.68,0.1186,-0.1572,77,1.1186,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,71.96,0.2201,-0.0198,78,1.2201,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,72.84,0.1413,0.0779,79,1.1413,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,74.0,-0.0144,0.0044,80,0.9856,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,74.76,-0.0737,-0.0586,81,0.9263,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,75.52,-0.0283,-0.1854,82,0.9717,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,76.16,0.0904,-0.1817,83,1.0904,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,77.08,0.1887,-0.1215,84,1.1887,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,77.88,0.2286,-0.0606,85,1.2286,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,78.56,0.241,0.0136,86,1.241,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,79.52,0.2123,0.0967,87,1.2123,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,80.24,0.1753,0.1685,88,1.1753,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,81.2,0.1103,0.2244,89,1.1103,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,82.56,0.0409,0.192,90,1.0409,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,83.08,0.0183,0.1909,91,1.0183,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,83.92,0.0817,0.1121,92,1.0817,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,84.64,0.126,0.0131,93,1.126,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,85.72,0.0842,-0.1119,94,1.0842,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,86.6,-0.0087,-0.0916,95,0.9913,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,87.72,-0.0177,0.0606,96,0.9823,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,88.96,0.1106,0.1202,97,1.1106,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,90.28,0.1737,0.1692,98,1.1737,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,91.2,0.2191,0.0937,99,1.2191,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,1,92.0,0.2216,-0.0124,100,1.2216,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,92.68,0.1905,-0.0968,101,1.1905000000000001,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,1,93.16,0.1834,-0.1132,102,1.1834,0.8868,0.0,0.0,0.0,0.0
390,2,0.76,0.0241,0.2092,0,1.0241,1.2092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,1.28,-0.0175,0.2037,1,0.9825,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,2.4,-0.0794,0.1611,2,0.9206,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,3.0,-0.0948,0.1364,3,0.9052,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,3.96,-0.136,0.0898,4,0.864,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,5.44,-0.1476,0.0627,5,0.8524,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,6.08,-0.0712,0.0573,6,0.9288,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,7.04,0.0331,0.0816,7,1.0331,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,8.52,0.0939,0.1329,8,1.0939,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,9.32,0.1067,0.1639,9,1.1067,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,10.64,0.008,0.1863,10,1.008,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,11.8,-0.1422,0.1714,11,0.8578,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,12.32,-0.1777,0.1004,12,0.8223,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,13.68,-0.1955,-0.0542,13,0.8045,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,14.28,-0.1716,-0.1155,14,0.8284,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,14.8,-0.1309,-0.1469,15,0.8691,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,15.48,-0.1111,-0.1613,16,0.8889,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,16.52,-0.0175,-0.155,17,0.9825,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,17.92,0.0784,-0.0805,18,1.0784,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,18.6,0.0554,0.0501,19,1.0554,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,19.56,-0.0829,0.1314,20,0.9171,1.1314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,20.88,-0.1956,-0.0065,21,0.8044,0.9935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,21.36,-0.1905,-0.0695,22,0.8095,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,22.2,-0.138,-0.1559,23,0.862,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,23.32,-0.005,-0.2077,24,0.995,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,24.16,0.0727,-0.1877,25,1.0727,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,25.48,0.0781,-0.1496,26,1.0781,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,26.12,0.0734,-0.1486,27,1.0734,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,26.92,0.0739,-0.1072,28,1.0739,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,27.72,0.1075,-0.1049,29,1.1075,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,28.44,0.1246,-0.1161,30,1.1246,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,29.6,-0.0121,-0.1846,31,0.9879,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,30.32,-0.1459,-0.136,32,0.8541,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,31.64,-0.1772,-0.008,33,0.8228,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,32.16,-0.1749,0.014,34,0.8251,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,33.12,-0.139,0.1171,35,0.861,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,34.96,-0.0883,0.1772,36,0.9117,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,35.88,-0.043,0.2004,37,0.957,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,36.44,0.012,0.1789,38,1.012,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,37.4,0.1001,0.143,39,1.1001,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,38.2,0.166,0.0722,40,1.166,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,38.8,0.1978,0.0056,41,1.1978,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,39.44,0.2029,-0.0394,42,1.2029,0.9606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,40.28,0.1269,-0.092,43,1.1269,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,40.68,0.096,-0.1059,44,1.096,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,41.52,0.052,-0.131,45,1.052,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,42.04,0.0266,-0.1561,46,1.0266,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,42.56,-0.0253,-0.1683,47,0.9747,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,43.2,-0.0806,-0.164,48,0.9194,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,43.92,-0.1486,-0.0649,49,0.8513999999999999,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,44.48,-0.1367,0.0607,50,0.8633,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,45.16,-0.0819,0.1941,51,0.9181,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,45.96,0.02,0.2022,52,1.02,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,47.12,0.1203,0.1865,53,1.1203,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,48.16,0.1848,0.0021,54,1.1848,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,48.64,0.186,-0.0257,55,1.186,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,51.48,0.0986,-0.1732,56,1.0986,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,51.96,0.0953,-0.1735,57,1.0953,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,53.24,0.0804,-0.186,58,1.0804,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,54.56,0.0517,-0.19,59,1.0517,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,56.4,-0.0323,-0.1592,60,0.9677,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,57.12,-0.0907,-0.1287,61,0.9093,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,58.0,-0.1344,-0.0413,62,0.8656,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,59.08,-0.1427,0.1157,63,0.8573,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,59.8,-0.027,0.1526,64,0.973,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,60.8,0.0971,0.076,65,1.0971,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,61.68,0.1463,0.0227,66,1.1463,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,62.48,0.1769,-0.0431,67,1.1769,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,63.48,0.0906,-0.1729,68,1.0906,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,64.8,-0.0766,-0.1661,69,0.9234,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,65.8,-0.1171,-0.1723,70,0.8829,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,67.08,-0.1802,-0.0639,71,0.8198,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,67.76,-0.1819,-0.022,72,0.8181,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
390,2,68.48,-0.1966,0.0241,73,0.8034,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,69.2,-0.187,0.0391,74,0.813,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
390,2,69.76,-0.0828,-0.0541,75,0.9172,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
