exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
337,1,0.84,-0.1822,-0.1501,0,0.8178,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,2.44,-0.0776,-0.0921,1,0.9224,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,3.84,-0.0715,-0.1434,2,0.9285,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,4.4,-0.0753,-0.1527,3,0.9247,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,4.84,-0.0941,-0.1685,4,0.9059,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,5.32,-0.111,-0.1241,5,0.889,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,6.64,-0.1616,-0.1859,6,0.8384,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,7.56,-0.0238,-0.2136,7,0.9762,0.7864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,8.0,0.0523,-0.169,8,1.0523,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,9.68,0.1169,-0.0139,9,1.1169,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,10.4,0.063,0.0488,10,1.063,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,11.32,-0.0395,0.1168,11,0.9605,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,13.0,-0.1877,-0.0293,12,0.8123,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,13.72,-0.1799,-0.0786,13,0.8201,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,14.08,-0.1527,-0.1081,14,0.8472999999999999,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,14.48,-0.093,-0.1237,15,0.907,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,16.52,0.0341,-0.0371,16,1.0341,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,17.16,0.0346,-0.0321,17,1.0346,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,17.68,0.0303,0.0161,18,1.0303,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,18.4,-0.0161,0.104,19,0.9839,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,19.52,-0.0885,0.1759,20,0.9115,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,19.96,-0.1241,0.1525,21,0.8759,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,20.48,-0.1767,0.1078,22,0.8233,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,1,21.72,-0.2195,-0.1103,23,0.7805,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,1,22.96,-0.0281,-0.1431,24,0.9719,0.8569,0.0,0.0,0.0,0.0
337,2,0.84,-0.1419,-0.1791,0,0.8581,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,2.44,-0.1576,-0.1968,1,0.8424,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,3.84,-0.0624,-0.184,2,0.9376,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,4.4,-0.0591,-0.1851,3,0.9409,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,4.84,-0.0121,-0.1812,4,0.9879,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,5.32,0.007,-0.1391,5,1.007,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,6.64,-0.1404,-0.1677,6,0.8596,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,7.56,0.0312,-0.15,7,1.0312,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
