exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
738,1,1.64,-0.1904,-0.1049,0,0.8096,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,2.36,-0.1304,-0.1248,1,0.8696,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,3.32,0.0078,-0.1696,2,1.0078,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,3.84,0.103,-0.1175,3,1.103,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,4.44,0.1726,-0.0307,4,1.1726,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
738,1,5.28,0.1207,0.1121,5,1.1207,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
738,1,5.84,0.0304,0.192,6,1.0304,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
738,1,6.56,-0.0891,0.1959,7,0.9109,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
738,1,7.08,-0.1526,0.1354,8,0.8473999999999999,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
738,1,9.28,-0.2413,0.0052,9,0.7587,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,9.84,-0.2363,-0.009,10,0.7637,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,10.2,-0.2305,-0.0259,11,0.7695,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,10.76,-0.1775,-0.0884,12,0.8225,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,11.44,-0.0981,-0.1689,13,0.9019,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,11.84,-0.0235,-0.1986,14,0.9765,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,12.6,0.1156,-0.1738,15,1.1156,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,13.16,0.1931,-0.0858,16,1.1931,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
738,1,13.88,0.2163,0.0375,17,1.2163,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
738,1,14.32,0.176,0.0948,18,1.176,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
