exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
99,1,0.96,0.1122,-0.1726,0,1.1122,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,2.24,-0.012,-0.1699,1,0.988,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,3.48,-0.1382,-0.1013,2,0.8618,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,3.84,-0.1548,-0.1052,3,0.8452,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,4.56,-0.1815,-0.0473,4,0.8185,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,5.04,-0.167,0.0535,5,0.833,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,5.68,-0.1106,0.1578,6,0.8894,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,7.0,0.074,0.0592,7,1.074,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,9.0,-0.017,0.1343,8,0.983,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,9.44,-0.0158,0.1357,9,0.9842,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,9.92,-0.0149,0.1355,10,0.9851,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,11.12,-0.1224,0.0961,11,0.8776,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,12.36,-0.1608,-0.0312,12,0.8392,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,13.76,-0.1184,-0.1537,13,0.8815999999999999,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,14.16,-0.1085,-0.1656,14,0.8915,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,14.88,-0.0651,-0.1732,15,0.9349,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,15.6,-0.0397,-0.1952,16,0.9603,0.8048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,16.96,0.0271,-0.2037,17,1.0271,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,18.6,0.149,-0.0006,18,1.149,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,19.72,0.0666,0.1364,19,1.0666,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,20.2,-0.0102,0.1197,20,0.9898,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,20.8,-0.0752,0.0515,21,0.9248,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,22.48,-0.039,-0.1563,22,0.961,0.8437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,23.56,0.0528,-0.156,23,1.0528,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,24.24,0.1387,-0.12,24,1.1387,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,25.88,0.2236,-0.0249,25,1.2236,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,27.08,0.231,-0.0068,26,1.231,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,27.64,0.1775,0.0626,27,1.1775,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,28.92,0.0758,0.1844,28,1.0758,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,29.28,0.0746,0.189,29,1.0746,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,30.04,0.0835,0.2091,30,1.0835,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,30.6,0.0704,0.2197,31,1.0704,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,31.6,-0.0677,0.1346,32,0.9323,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,32.64,-0.0778,-0.0271,33,0.9222,0.9729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,34.28,0.0816,-0.1343,34,1.0816,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,35.88,0.21,0.0046,35,1.21,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,36.48,0.1959,0.0748,36,1.1959,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,37.64,0.1321,0.174,37,1.1320999999999999,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,39.36,0.0315,0.2184,38,1.0315,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,40.04,-0.0336,0.1879,39,0.9664,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,40.56,-0.0885,0.1636,40,0.9115,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,41.52,-0.1232,0.0711,41,0.8768,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,42.6,-0.1291,-0.0143,42,0.8709,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,43.64,-0.1094,-0.0912,43,0.8906000000000001,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,44.64,0.0298,-0.0859,44,1.0298,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,45.52,0.1138,0.0385,45,1.1138,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,46.16,0.1123,0.136,46,1.1123,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,46.8,0.0599,0.2038,47,1.0599,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,47.36,-0.0022,0.2393,48,0.9978,1.2393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,48.36,-0.1244,0.1852,49,0.8756,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,48.72,-0.1422,0.1697,50,0.8578,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,49.48,-0.1802,0.0881,51,0.8198,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,50.2,-0.1858,-0.0039,52,0.8142,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,51.28,-0.1516,-0.0942,53,0.8484,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,52.2,-0.1397,-0.1417,54,0.8603000000000001,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,53.76,-0.1556,0.0675,55,0.8444,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,54.8,-0.0805,0.1921,56,0.9195,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,55.64,0.026,0.2322,57,1.026,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,56.76,0.1333,0.167,58,1.1333,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,57.6,0.2065,0.0758,59,1.2065,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,1,58.72,0.2121,-0.0611,60,1.2121,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,59.56,0.1819,-0.0955,61,1.1819,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,1,60.24,0.1725,-0.1051,62,1.1724999999999999,0.8949,0.0,0.0,0.0,0.0
99,2,0.96,0.2095,-0.0348,0,1.2095,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,2.24,0.1105,-0.1285,1,1.1105,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,3.48,-0.058,-0.1162,2,0.942,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,3.84,-0.1025,-0.0665,3,0.8975,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,4.56,-0.1459,0.0341,4,0.8541,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,5.04,-0.1303,0.1201,5,0.8697,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,5.68,-0.0842,0.1818,6,0.9158,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,7.0,0.1093,0.1294,7,1.1093,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,9.0,0.1124,0.0805,8,1.1124,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,9.44,0.1141,0.0767,9,1.1141,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,9.92,0.1098,0.0667,10,1.1098,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,11.12,0.0043,0.0577,11,1.0043,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,12.36,-0.1,-0.0434,12,0.9,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,13.76,-0.0442,-0.118,13,0.9558,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,14.16,-0.0373,-0.13,14,0.9627,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,14.88,-0.0165,-0.1462,15,0.9835,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,15.6,0.0121,-0.1611,16,1.0121,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,16.96,0.0911,-0.1652,17,1.0911,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
99,2,18.6,0.181,0.0482,18,1.181,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,19.72,0.1059,0.1629,19,1.1059,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,20.2,0.0478,0.1657,20,1.0478,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,20.8,-0.0348,0.1431,21,0.9652000000000001,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
99,2,22.48,-0.053,-0.0785,22,0.947,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
