exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
230,1,0.88,0.0605,-0.0618,0,1.0605,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,1.68,0.0571,-0.0626,1,1.0571,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,2.88,0.0443,-0.065,2,1.0443,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,4.56,0.1732,0.0561,3,1.1732,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,5.08,0.1357,0.1133,4,1.1357,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,6.28,0.0253,0.0955,5,1.0253,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,6.8,0.0385,0.097,6,1.0385,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,7.24,0.0407,0.093,7,1.0407,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,8.36,0.0402,0.081,8,1.0402,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,8.8,0.0506,0.085,9,1.0506,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,9.36,0.0771,0.0873,10,1.0771,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,10.16,0.1069,0.1068,11,1.1069,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,10.56,0.1131,0.1136,12,1.1131,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,11.32,0.1252,0.1206,13,1.1252,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,12.44,0.1402,0.1142,14,1.1402,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,12.88,0.1719,0.0717,15,1.1719,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,13.72,0.1638,-0.0386,16,1.1638,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,15.04,-0.0153,-0.1309,17,0.9847,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,16.44,-0.1173,-0.1466,18,0.8827,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,17.28,-0.1478,-0.1242,19,0.8522000000000001,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,17.68,-0.1789,-0.1074,20,0.8210999999999999,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,18.08,-0.2057,-0.0619,21,0.7943,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,19.28,-0.1901,0.122,22,0.8099000000000001,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,20.0,-0.1752,0.1685,23,0.8248,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,20.56,-0.0863,0.2112,24,0.9137,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,21.36,0.0848,0.1851,25,1.0848,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,1,21.88,0.1533,0.1105,26,1.1533,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,22.84,0.1379,-0.0716,27,1.1379,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,23.64,-0.024,-0.1227,28,0.976,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,25.32,-0.1961,0.0345,29,0.8039000000000001,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
230,1,26.32,-0.2141,0.0577,30,0.7859,1.0577,0.0,0.0,0.0,0.0
230,2,0.88,-0.0424,-0.1324,0,0.9576,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,2,1.68,-0.0336,-0.1288,1,0.9664,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,2,2.88,-0.014,-0.1204,2,0.986,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
230,2,4.56,0.0807,-0.0059,3,1.0807,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
