exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1145,1,1.88,-0.2168,-0.0424,0,0.7832,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1145,1,2.36,-0.2308,0.029,1,0.7692,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,3.12,-0.2165,0.1159,2,0.7835,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,3.84,-0.1434,0.1759,3,0.8566,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,4.64,-0.0713,0.2351,4,0.9287,1.2351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,5.32,0.005,0.2472,5,1.005,1.2472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,5.92,0.0636,0.2196,6,1.0636,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,7.08,0.1433,0.156,7,1.1433,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,7.52,0.1468,0.1249,8,1.1468,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1145,1,8.48,0.1311,0.0305,9,1.1311,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1145,1,8.88,0.1081,0.0308,10,1.1081,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1145,1,9.48,0.0578,0.1033,11,1.0578,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1145,1,9.92,0.0128,0.1531,12,1.0128,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1145,1,10.76,0.0045,0.228,13,1.0045,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,11.48,0.0596,0.2253,14,1.0596,1.2253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1145,1,11.96,0.0679,0.2176,15,1.0679,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
