exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
454,1,22.72,0.1637,-0.1311,27,1.1637,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,1,23.6,0.0733,-0.1976,28,1.0733,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,1,24.92,-0.1323,-0.1118,29,0.8677,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,1,25.64,-0.1762,0.059,30,0.8238,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,26.76,-0.027,0.1725,31,0.973,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,27.44,0.0816,0.166,32,1.0816,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,27.96,0.1585,0.1148,33,1.1585,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,29.04,0.1939,-0.0407,34,1.1939,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,29.68,0.1945,-0.1078,35,1.1945000000000001,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,1,30.72,0.0373,-0.2218,36,1.0373,0.7782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,1,32.4,-0.1015,-0.2019,37,0.8985,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,33.08,-0.0855,-0.2066,38,0.9145,0.7934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,33.92,-0.0009,-0.2254,39,0.9991,0.7746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,34.32,0.0461,-0.2229,40,1.0461,0.7771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,1,34.72,0.0855,-0.1995,41,1.0855,0.8005,0.0,0.0,0.0,0.0
454,2,1.08,0.0563,0.2367,0,1.0563,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,1.92,-0.0226,0.2467,1,0.9774,1.2467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,3.24,-0.1572,0.1691,2,0.8428,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,4.08,-0.18,0.1417,3,0.8200000000000001,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,4.76,-0.1882,0.1394,4,0.8118,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,5.32,-0.19,0.1279,5,0.81,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,5.76,-0.2035,0.1203,6,0.7965,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,6.12,-0.2184,0.0812,7,0.7816,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,6.76,-0.2234,0.0589,8,0.7766,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,7.64,-0.2438,0.0315,9,0.7562,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,8.32,-0.2338,-0.0489,10,0.7662,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,8.84,-0.2049,-0.1186,11,0.7951,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,9.32,-0.1598,-0.1652,12,0.8402000000000001,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,10.76,0.0354,-0.2247,13,1.0354,0.7753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,11.12,0.0624,-0.2144,14,1.0624,0.7856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,11.8,0.1119,-0.1836,15,1.1118999999999999,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,12.8,0.199,-0.1033,16,1.199,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,13.4,0.2206,-0.0396,17,1.2206,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,14.04,0.1612,0.0818,18,1.1612,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,14.64,0.0533,0.1812,19,1.0533,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,16.8,-0.2185,0.0474,20,0.7815,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,18.2,-0.1462,0.1458,21,0.8538,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,18.76,-0.0637,0.1924,22,0.9363,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,19.52,0.066,0.2032,23,1.066,1.2032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,20.0,0.1579,0.1492,24,1.1579,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,20.64,0.1998,0.0605,25,1.1998,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,21.88,0.2058,-0.0979,26,1.2058,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,22.72,0.1471,-0.1735,27,1.1471,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,23.6,0.0466,-0.2234,28,1.0466,0.7766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,24.92,-0.1497,-0.1414,29,0.8503000000000001,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,25.64,-0.1778,0.0251,30,0.8222,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,26.76,0.0182,0.2088,31,1.0182,1.2088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,27.44,0.109,0.1667,32,1.109,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,27.96,0.1614,0.0952,33,1.1614,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,29.04,0.2069,-0.048,34,1.2069,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,29.68,0.208,-0.0598,35,1.208,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,30.72,0.0591,-0.1885,36,1.0591,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,32.4,-0.0786,-0.18,37,0.9214,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,2,33.08,-0.0815,-0.1778,38,0.9185,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,33.92,-0.0248,-0.1811,39,0.9752,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,34.32,0.0214,-0.1665,40,1.0214,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,2,34.72,0.0901,-0.143,41,1.0901,0.857,0.0,0.0,0.0,0.0
454,3,1.08,0.0605,0.172,0,1.0605,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,1.92,0.0167,0.1731,1,1.0167,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,3.24,-0.1198,0.1774,2,0.8802,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,4.08,-0.1351,0.1634,3,0.8649,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,4.76,-0.1429,0.1462,4,0.8571,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,5.32,-0.1443,0.1441,5,0.8557,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,5.76,-0.1462,0.1408,6,0.8538,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,6.12,-0.1663,0.1207,7,0.8337,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,6.76,-0.1753,0.1116,8,0.8247,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,7.64,-0.2329,0.0501,9,0.7671,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,8.32,-0.2452,-0.011,10,0.7548,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,8.84,-0.2347,-0.0347,11,0.7653,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,9.32,-0.2223,-0.0805,12,0.7777000000000001,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,10.76,-0.0133,-0.2104,13,0.9867,0.7896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,11.12,0.0314,-0.2067,14,1.0314,0.7933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,11.8,0.0716,-0.2016,15,1.0716,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,12.8,0.1163,-0.1696,16,1.1163,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,13.4,0.1483,-0.0923,17,1.1482999999999999,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,14.04,0.1045,0.0405,18,1.1045,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,14.64,-0.0057,0.1425,19,0.9943,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,16.8,-0.2209,0.08,20,0.7791,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,18.2,-0.1513,0.1724,21,0.8487,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,18.76,-0.0855,0.2183,22,0.9145,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,19.52,0.0383,0.2358,23,1.0383,1.2358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,20.0,0.1174,0.1922,24,1.1174,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,20.64,0.1797,0.127,25,1.1797,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,21.88,0.2126,0.0153,26,1.2126000000000001,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,22.72,0.2038,-0.0704,27,1.2038,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,23.6,0.1285,-0.1426,28,1.1285,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,24.92,-0.1081,-0.0641,29,0.8919,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,25.64,-0.1348,0.0867,30,0.8652,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,26.76,0.023,0.1938,31,1.023,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,27.44,0.1192,0.1773,32,1.1192,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,27.96,0.165,0.1428,33,1.165,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,29.04,0.2047,0.0378,34,1.2046999999999999,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,29.68,0.2052,0.015,35,1.2052,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,30.72,0.1168,-0.0967,36,1.1168,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,32.4,0.013,-0.1613,37,1.013,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,3,33.08,0.005,-0.1652,38,1.005,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,33.92,0.0265,-0.1844,39,1.0265,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,34.32,0.0612,-0.1747,40,1.0612,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,3,34.72,0.1142,-0.1518,41,1.1142,0.8482000000000001,0.0,0.0,0.0,0.0
454,4,1.08,0.0475,0.2084,0,1.0475,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,1.92,-0.0274,0.2118,1,0.9726,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,3.24,-0.1064,0.218,2,0.8936,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,4.08,-0.1463,0.1875,3,0.8537,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,4.76,-0.1882,0.1394,4,0.8118,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,5.32,-0.1994,0.1463,5,0.8006,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,5.76,-0.2141,0.1159,6,0.7859,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,6.12,-0.214,0.1109,7,0.786,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,6.76,-0.2176,0.1033,8,0.7824,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,7.64,-0.2191,0.1109,9,0.7809,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,8.32,-0.2412,0.045,10,0.7588,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,8.84,-0.2454,-0.0023,11,0.7545999999999999,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,9.32,-0.2382,-0.0422,12,0.7618,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,10.76,-0.0816,-0.1659,13,0.9184,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,11.12,-0.0545,-0.1817,14,0.9455,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,11.8,0.0023,-0.1907,15,1.0023,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,12.8,0.1358,-0.1188,16,1.1358,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,13.4,0.1762,-0.035,17,1.1762,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,14.04,0.0887,0.1211,18,1.0887,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,14.64,-0.0332,0.2052,19,0.9668,1.2052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,16.8,-0.2433,0.0214,20,0.7567,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,18.2,-0.2089,0.0989,21,0.7911,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,18.76,-0.1575,0.119,22,0.8425,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,19.52,-0.0543,0.1876,23,0.9457,1.1876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,20.0,0.0052,0.1973,24,1.0052,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,20.64,0.1137,0.1573,25,1.1137,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,21.88,0.163,0.0614,26,1.163,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,22.72,0.1586,-0.0533,27,1.1586,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,23.6,0.0398,-0.1532,28,1.0398,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,24.92,-0.2092,-0.0093,29,0.7908,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,25.64,-0.1633,0.162,30,0.8367,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,26.76,0.0715,0.2194,31,1.0715,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,27.44,0.1596,0.1418,32,1.1596,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,27.96,0.1847,0.0754,33,1.1847,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,29.04,0.2031,0.0115,34,1.2031,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,29.68,0.2121,-0.0401,35,1.2121,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,30.72,0.1406,-0.132,36,1.1406,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,32.4,0.0664,-0.1858,37,1.0664,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,33.08,0.0605,-0.1884,38,1.0605,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,4,33.92,0.0601,-0.1891,39,1.0601,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,34.32,0.0628,-0.1883,40,1.0628,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,4,34.72,0.1017,-0.1717,41,1.1017,0.8283,0.0,0.0,0.0,0.0
454,5,1.08,0.0475,0.2084,0,1.0475,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,1.92,0.0294,0.222,1,1.0294,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,3.24,-0.1064,0.218,2,0.8936,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,4.08,-0.1215,0.2065,3,0.8785000000000001,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,4.76,-0.136,0.1924,4,0.864,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,5.32,-0.1472,0.175,5,0.8528,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,5.76,-0.1767,0.1169,6,0.8233,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,6.12,-0.1932,0.0762,7,0.8068,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,6.76,-0.2048,0.0299,8,0.7952,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,7.64,-0.2227,-0.0043,9,0.7773,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,8.32,-0.2398,-0.0382,10,0.7602,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,8.84,-0.2075,-0.0772,11,0.7925,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,9.32,-0.1603,-0.1168,12,0.8397,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,10.76,-0.0601,-0.1988,13,0.9399,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,11.12,-0.035,-0.2044,14,0.965,0.7956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,11.8,-0.0206,-0.2139,15,0.9794,0.7861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,12.8,0.0839,-0.1061,16,1.0839,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,13.4,0.0954,-0.0194,17,1.0954,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,14.04,0.0304,0.1117,18,1.0304,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,14.64,-0.0646,0.174,19,0.9354,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,16.8,-0.2433,0.0214,20,0.7567,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,18.2,-0.2002,0.0354,21,0.7998000000000001,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,18.76,-0.1201,0.1298,22,0.8799,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,19.52,0.0164,0.1834,23,1.0164,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,20.0,0.0881,0.1615,24,1.0881,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,20.64,0.1342,0.0996,25,1.1342,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,21.88,0.166,-0.0401,26,1.166,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,22.72,0.137,-0.1285,27,1.137,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,23.6,0.0532,-0.1821,28,1.0532,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
454,5,24.92,-0.1725,-0.0413,29,0.8275,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,25.64,-0.1696,0.1182,30,0.8304,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,26.76,-0.0259,0.1976,31,0.9741,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,27.44,0.0477,0.2065,32,1.0477,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
454,5,27.96,0.1285,0.1565,33,1.1285,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
