exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
271,1,1.64,0.2445,-0.0837,0,1.2445,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,2.96,0.2012,-0.1161,1,1.2012,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,3.4,0.219,-0.1148,2,1.219,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,4.48,0.1548,-0.1211,3,1.1548,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,5.48,-0.0176,-0.1235,4,0.9824,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,6.08,-0.0964,-0.051,5,0.9036,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,7.08,-0.1819,0.0356,6,0.8181,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,7.6,-0.1885,0.0427,7,0.8115,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,8.16,-0.1952,0.0477,8,0.8048,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,8.96,-0.1894,0.0551,9,0.8106,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,9.68,-0.1228,0.1216,10,0.8772,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,10.72,0.0672,0.1878,11,1.0672,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,11.56,0.1749,0.059,12,1.1749,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,13.2,0.131,-0.0813,13,1.131,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,14.32,0.1254,-0.1128,14,1.1254,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,1,15.64,0.0915,-0.1345,15,1.0915,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,16.16,0.0924,-0.1539,16,1.0924,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,16.76,0.1043,-0.1845,17,1.1043,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,17.12,0.1257,-0.1803,18,1.1257,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,1,17.96,0.1791,-0.1128,19,1.1791,0.8872,0.0,0.0,0.0,0.0
271,2,1.64,0.1482,0.0812,0,1.1482,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,2,2.96,0.1465,0.0275,1,1.1465,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,2,3.4,0.1492,-0.0037,2,1.1492,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,2,4.48,0.1861,-0.0464,3,1.1861,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,2,5.48,0.1119,-0.1315,4,1.1118999999999999,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,2,6.08,0.0474,-0.1172,5,1.0474,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,2,7.08,-0.043,0.0073,6,0.957,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,2,7.6,-0.0894,0.0541,7,0.9106,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
271,2,8.16,-0.1091,0.1021,8,0.8909,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,2,8.96,-0.029,0.1726,9,0.971,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,2,9.68,-0.007,0.1907,10,0.993,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,2,10.72,0.1387,0.2039,11,1.1387,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
271,2,11.56,0.21,0.1143,12,1.21,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
