exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
49,1,15.84,-0.1024,0.1763,15,0.8976,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,1,16.6,0.0233,0.1741,16,1.0233,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,1,17.76,0.1075,0.1001,17,1.1075,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,1,18.92,0.1594,0.0959,18,1.1594,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,1,19.68,0.1999,0.0572,19,1.1999,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,1,20.16,0.1957,0.0105,20,1.1957,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,1,21.52,0.0968,-0.1012,21,1.0968,0.8988,0.0,0.0,0.0,0.0
49,2,1.36,-0.0748,-0.1196,0,0.9252,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,2,2.28,-0.119,0.0364,1,0.881,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,4.12,0.0573,0.1842,2,1.0573,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,4.68,0.0969,0.1716,3,1.0969,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,5.44,0.1227,0.1528,4,1.1227,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,5.8,0.1291,0.1418,5,1.1291,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,7.88,0.1432,0.0735,6,1.1432,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,8.48,0.1676,0.0281,7,1.1676,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,9.44,0.1753,0.0135,8,1.1753,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,10.0,0.1774,0.0099,9,1.1774,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,10.36,0.1821,-0.0051,10,1.1821,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,2,10.92,0.1333,-0.0384,11,1.1333,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,2,12.68,-0.0519,-0.0502,12,0.9480999999999999,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,2,13.48,-0.1206,-0.0402,13,0.8794,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,15.16,-0.1017,0.2128,14,0.8983,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,15.84,-0.0424,0.2283,15,0.9576,1.2283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,16.6,0.0565,0.1897,16,1.0565,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,17.76,0.1662,0.12,17,1.1662,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,18.92,0.2008,0.0765,18,1.2008,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,2,19.68,0.2122,0.0174,19,1.2122,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,2,20.16,0.2118,-0.0144,20,1.2118,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,2,21.52,0.1652,-0.1236,21,1.1652,0.8764,0.0,0.0,0.0,0.0
49,3,1.36,0.0249,-0.1116,0,1.0249,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,2.28,-0.0147,0.0286,1,0.9853,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,4.12,0.1922,0.0738,2,1.1922,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,4.68,0.1934,0.0363,3,1.1934,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,5.44,0.1618,-0.0359,4,1.1618,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,5.8,0.1447,-0.0472,5,1.1447,0.9528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,7.88,0.1129,-0.0595,6,1.1129,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,8.48,0.1126,-0.0589,7,1.1126,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,9.44,0.112,-0.0708,8,1.112,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,10.0,0.1209,-0.0755,9,1.1209,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,10.36,0.1228,-0.0758,10,1.1228,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,10.92,0.118,-0.0932,11,1.1179999999999999,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,12.68,-0.0095,-0.0957,12,0.9905,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,13.48,-0.0896,-0.0498,13,0.9104,0.9502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,15.16,-0.069,0.1055,14,0.931,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,15.84,-0.0593,0.1203,15,0.9407,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,16.6,0.0263,0.111,16,1.0263,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,17.76,0.1197,0.0474,17,1.1197,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,18.92,0.1592,0.0232,18,1.1592,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,3,19.68,0.1679,0.0122,19,1.1679,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,20.16,0.1677,0.0014,20,1.1677,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,3,21.52,0.1335,-0.0452,21,1.1335,0.9548,0.0,0.0,0.0,0.0
49,4,1.36,-0.0131,-0.1592,0,0.9869,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,2.28,-0.0532,0.0027,1,0.9468,1.0027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,4.12,0.1598,0.109,2,1.1598,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,4.68,0.179,0.0923,3,1.179,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,5.44,0.1292,0.0163,4,1.1292,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,5.8,0.1053,0.023,5,1.1053,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,7.88,0.0691,0.0254,6,1.0691,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,8.48,0.1055,-0.0199,7,1.1055,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,9.44,0.1781,-0.0298,8,1.1781,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,10.0,0.2075,-0.0584,9,1.2075,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,10.36,0.1871,-0.1009,10,1.1871,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,10.92,0.135,-0.1397,11,1.135,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,12.68,-0.0338,-0.1817,12,0.9662,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,13.48,-0.1377,-0.0875,13,0.8623000000000001,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,15.16,-0.1143,0.1334,14,0.8857,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,15.84,-0.0573,0.1737,15,0.9427,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,16.6,0.0631,0.145,16,1.0631,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,17.76,0.1683,0.0208,17,1.1683,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,4,18.92,0.1804,-0.0233,18,1.1804000000000001,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,19.68,0.1749,-0.0415,19,1.1749,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,20.16,0.1709,-0.0495,20,1.1709,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,4,21.52,0.1401,-0.1086,21,1.1401,0.8914,0.0,0.0,0.0,0.0
49,5,1.36,0.068,-0.0629,0,1.068,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,5,2.28,-0.0044,-0.0125,1,0.9956,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,4.12,0.1098,0.0936,2,1.1098,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,4.68,0.1182,0.0999,3,1.1182,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,5.44,0.1219,0.1004,4,1.1219,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,5.8,0.1367,0.0757,5,1.1367,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,7.88,0.1472,0.0055,6,1.1472,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,8.48,0.1585,-0.036,7,1.1585,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,9.44,0.1764,-0.0625,8,1.1764000000000001,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,10.0,0.1778,-0.0641,9,1.1778,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,10.36,0.1786,-0.0649,10,1.1786,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,5,10.92,0.1717,-0.0777,11,1.1717,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,5,12.68,0.0093,-0.1554,12,1.0093,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,5,13.48,-0.0961,-0.094,13,0.9039,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,15.16,-0.0808,0.1594,14,0.9192,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,15.84,-0.0244,0.1759,15,0.9756,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,16.6,0.0823,0.0957,16,1.0823,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,17.76,0.1268,-0.0091,17,1.1268,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,18.92,0.134,-0.033,18,1.134,0.967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
49,5,19.68,0.1352,-0.0394,19,1.1352,0.9606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,5,20.16,0.1347,-0.0406,20,1.1347,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
49,5,21.52,0.0777,-0.0771,21,1.0777,0.9229,0.0,0.0,0.0,0.0
