exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
344,1,1.08,0.0477,-0.1187,0,1.0477,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,1.84,0.0866,-0.058,1,1.0866,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,2.56,0.11,0.0416,2,1.11,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,4.28,0.0822,0.1718,3,1.0822,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,5.28,0.05,0.1952,4,1.05,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,6.24,-0.026,0.1736,5,0.974,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,7.16,-0.0774,0.1677,6,0.9226,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,7.76,-0.1455,0.1574,7,0.8545,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,9.04,-0.223,-0.0013,8,0.777,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,10.52,-0.1905,-0.1056,9,0.8095,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,12.0,0.0276,-0.0001,10,1.0276,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,13.12,0.085,-0.0121,11,1.085,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,14.04,0.126,-0.0057,12,1.126,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,15.04,0.1605,0.0305,13,1.1605,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,15.76,0.1139,0.1168,14,1.1139000000000001,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,17.44,-0.0592,0.1596,15,0.9408,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,1,18.96,-0.1358,0.0897,16,0.8642,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,1,20.28,-0.1159,0.0501,17,0.8841,1.0501,0.0,0.0,0.0,0.0
344,2,1.08,0.1465,-0.0973,0,1.1465,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,2,1.84,0.1609,0.0038,1,1.1609,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,2.56,0.132,0.1024,2,1.1320000000000001,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,4.28,-0.0235,0.191,3,0.9765,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,5.28,-0.0446,0.2145,4,0.9554,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
