exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1319,3,21.08,-0.2075,-0.0851,24,0.7925,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,3,21.68,-0.2187,-0.0427,25,0.7813,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,3,22.24,-0.2216,-0.0264,26,0.7784,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,3,22.84,-0.1737,0.0712,27,0.8263,1.0712,0.0,0.0,0.0,0.0
1319,4,0.84,-0.0054,-0.1815,0,0.9946,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,1.6,-0.1414,-0.1336,1,0.8586,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,2.2,-0.1338,-0.1595,2,0.8662,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,2.84,-0.0717,-0.1844,3,0.9283,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,3.6,-0.0195,-0.1815,4,0.9805,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,4.72,0.0883,-0.1549,5,1.0883,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,5.48,0.1528,-0.1531,6,1.1528,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,6.44,0.1889,-0.116,7,1.1889,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,6.92,0.1881,-0.0694,8,1.1881,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,8.08,0.1812,0.0461,9,1.1812,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,8.52,0.1719,0.0934,10,1.1719,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,10.2,0.1184,0.0727,11,1.1184,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,11.04,0.2021,0.0242,12,1.2021,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,11.56,0.2001,-0.0256,13,1.2001,0.9744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,12.88,0.1575,-0.1519,14,1.1575,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,13.52,0.1512,-0.1665,15,1.1512,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,14.24,0.1041,-0.1777,16,1.1041,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,15.08,0.0152,-0.1753,17,1.0152,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,15.88,-0.0249,-0.1916,18,0.9751,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,16.64,-0.0503,-0.2038,19,0.9497,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,18.2,-0.1298,-0.182,20,0.8702,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,18.88,-0.1382,-0.1814,21,0.8618,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,19.64,-0.1496,-0.1576,22,0.8504,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,20.4,-0.1626,-0.1164,23,0.8374,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,21.08,-0.1785,-0.0868,24,0.8215,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,4,21.68,-0.1979,-0.0394,25,0.8021,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,22.24,-0.1881,0.0292,26,0.8119000000000001,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,4,22.84,-0.1475,0.1014,27,0.8525,1.1014,0.0,0.0,0.0,0.0
1319,5,0.84,-0.0383,-0.2154,0,0.9617,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,1.6,-0.1013,-0.171,1,0.8987,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,2.2,-0.1196,-0.112,2,0.8804,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,2.84,-0.1303,-0.0902,3,0.8697,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,3.6,-0.1282,-0.0641,4,0.8718,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,4.72,-0.0675,-0.0198,5,0.9325,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,5.48,0.0765,-0.0795,6,1.0765,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,6.44,0.1365,-0.1198,7,1.1365,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,6.92,0.1454,-0.1165,8,1.1454,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,8.08,0.1729,-0.0989,9,1.1729,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,8.52,0.1851,-0.0897,10,1.1851,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,10.2,0.2003,0.0202,11,1.2003,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,11.04,0.2021,0.0649,12,1.2021,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,11.56,0.2114,0.0279,13,1.2114,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,12.88,0.1575,-0.1519,14,1.1575,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,13.52,0.0898,-0.178,15,1.0898,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,14.24,0.0228,-0.1681,16,1.0228,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,15.08,-0.0028,-0.1567,17,0.9972,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,15.88,-0.0392,-0.1519,18,0.9608,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,16.64,-0.0755,-0.1512,19,0.9245,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,18.2,-0.1298,-0.182,20,0.8702,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,18.88,-0.1349,-0.1719,21,0.8651,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,19.64,-0.1496,-0.1576,22,0.8504,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,20.4,-0.1721,-0.1424,23,0.8279,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1319,5,21.08,-0.1904,-0.1171,24,0.8096,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,21.68,-0.1782,-0.0672,25,0.8218,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,22.24,-0.1503,0.0335,26,0.8497,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1319,5,22.84,-0.0892,0.1123,27,0.9108,1.1123,0.0,0.0,0.0,0.0
