exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
516,1,1.32,-0.0692,0.2128,0,0.9308,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,2.88,-0.0966,0.1778,1,0.9034,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,3.68,-0.0977,0.1764,2,0.9023,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,1,4.56,-0.0819,0.0634,3,0.9181,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,6.2,-0.0966,-0.0101,4,0.9034,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,6.64,-0.0989,-0.0124,5,0.9011,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,7.24,-0.1006,-0.0141,6,0.8994,0.9859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,8.2,-0.14,-0.0525,7,0.86,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,9.28,-0.1652,-0.0744,8,0.8348,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,10.08,-0.2032,-0.0084,9,0.7968,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,1,10.52,-0.19,0.0858,10,0.81,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,1,11.56,-0.0766,0.2023,11,0.9234,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,1,12.64,0.1017,0.2064,12,1.1017,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,1,14.24,0.2011,0.0273,13,1.2011,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,1,14.88,0.2014,0.0297,14,1.2014,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,15.44,0.2011,0.0334,15,1.2011,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,16.4,0.1984,0.0401,16,1.1984,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,16.8,0.1955,0.0444,17,1.1955,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,17.36,0.1905,0.0416,18,1.1905000000000001,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,17.84,0.1794,0.039,19,1.1794,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,18.56,0.0724,0.0809,20,1.0724,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,19.76,0.0065,0.1665,21,1.0065,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,1,20.32,0.0011,0.1789,22,1.0011,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,1,21.28,0.1708,0.06,23,1.1708,1.06,0.0,0.0,0.0,0.0
