exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
371,1,1.04,0.0796,0.1542,0,1.0796000000000001,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,1.6,0.0612,0.2116,1,1.0612,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,1.96,0.0306,0.2322,2,1.0306,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,2.48,-0.0681,0.2241,3,0.9319,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,3.36,-0.1842,0.1064,4,0.8158,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,3.8,-0.1963,0.0178,5,0.8037,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,4.84,-0.1786,-0.1141,6,0.8214,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,5.24,-0.1476,-0.1301,7,0.8524,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,6.36,-0.0733,-0.1372,8,0.9267,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,7.8,0.1159,-0.1523,9,1.1159,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,8.36,0.1544,-0.09,10,1.1544,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,9.32,0.1162,0.1217,11,1.1162,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,9.8,0.0679,0.1707,12,1.0679,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,10.6,-0.0456,0.2005,13,0.9544,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,12.08,-0.1543,0.1525,14,0.8457,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,13.36,-0.1836,0.1336,15,0.8164,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,13.8,-0.1903,0.1223,16,0.8097,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,14.64,-0.1943,0.1031,17,0.8057,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,15.04,-0.2195,0.0534,18,0.7805,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,15.64,-0.2173,-0.0243,19,0.7827,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,16.16,-0.205,-0.0854,20,0.795,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,16.52,-0.1804,-0.1143,21,0.8196,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,17.16,-0.1152,-0.1459,22,0.8848,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,17.8,-0.0172,-0.1989,23,0.9828,0.8011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,19.4,0.099,-0.1625,24,1.099,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
371,1,20.52,0.1659,-0.075,25,1.1659,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,21.04,0.1589,0.0094,26,1.1589,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,22.56,0.0829,0.145,27,1.0829,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,23.28,0.0815,0.1551,28,1.0815,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,24.04,0.0796,0.1624,29,1.0796000000000001,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
371,1,24.52,0.0792,0.1634,30,1.0792,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
