exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1305,2,15.48,-0.0912,-0.1648,11,0.9088,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,2,16.36,-0.2051,-0.1037,12,0.7948999999999999,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,2,17.12,-0.201,0.0018,13,0.7989999999999999,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,2,18.04,-0.21,0.0738,14,0.79,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,2,19.56,-0.1058,0.1434,15,0.8942,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,2,20.52,-0.0958,0.1507,16,0.9042,1.1507,0.0,0.0,0.0,0.0
1305,3,1.96,0.1052,0.0647,0,1.1052,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,3.12,0.1046,0.0512,1,1.1046,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,4.8,0.0488,0.0107,2,1.0488,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,6.68,-0.1015,0.1638,3,0.8985,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,3,8.08,0.0992,0.1863,4,1.0992,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,3,8.84,0.1432,0.1557,5,1.1432,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,3,9.48,0.1551,0.1243,6,1.1551,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,10.2,0.1501,0.0598,7,1.1501000000000001,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,3,11.64,0.2111,-0.0264,8,1.2111,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,13.04,0.1792,-0.0763,9,1.1792,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,14.04,0.1177,-0.1161,10,1.1177,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,15.48,-0.0455,-0.1548,11,0.9545,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,16.36,-0.1809,-0.0294,12,0.8190999999999999,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,3,17.12,-0.2111,0.0712,13,0.7888999999999999,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,3,18.04,-0.1727,0.1526,14,0.8273,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,3,19.56,-0.0292,0.2377,15,0.9708,1.2377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,3,20.52,0.0122,0.2302,16,1.0122,1.2302,0.0,0.0,0.0,0.0
1305,4,1.96,0.0012,-0.0296,0,1.0012,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,3.12,-0.0874,-0.0955,1,0.9126,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,4.8,-0.1164,-0.054,2,0.8835999999999999,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,6.68,-0.1822,0.0499,3,0.8178,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,8.08,0.0477,0.1666,4,1.0477,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,8.84,0.0796,0.1587,5,1.0796000000000001,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,9.48,0.1136,0.1189,6,1.1136,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,10.2,0.1483,0.014,7,1.1482999999999999,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,11.64,0.1784,-0.0749,8,1.1784,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,13.04,0.1278,-0.0954,9,1.1278,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,14.04,0.0131,-0.1261,10,1.0131000000000001,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,15.48,-0.0387,-0.1345,11,0.9613,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,16.36,-0.0836,-0.0457,12,0.9164,0.9543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,4,17.12,-0.1647,0.0841,13,0.8352999999999999,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,18.04,-0.1476,0.1459,14,0.8524,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,19.56,-0.0609,0.1816,15,0.9391,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,4,20.52,-0.0378,0.1984,16,0.9621999999999999,1.1984,0.0,0.0,0.0,0.0
1305,5,1.96,0.0213,0.0545,0,1.0213,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,3.12,-0.0004,0.0066,1,0.9996,1.0066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,4.8,-0.0116,-0.0023,2,0.9884,0.9977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,6.68,-0.1495,0.1611,3,0.8505,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,8.08,0.0114,0.2286,4,1.0114,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,8.84,0.0195,0.2257,5,1.0195,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,9.48,0.0672,0.1666,6,1.0672,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,10.2,0.1601,0.0806,7,1.1601,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,11.64,0.2181,-0.0487,8,1.2181,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,13.04,0.1341,-0.1352,9,1.1341,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,14.04,0.0708,-0.1686,10,1.0708,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,15.48,-0.0103,-0.203,11,0.9897,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,16.36,-0.1255,-0.0741,12,0.8745,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1305,5,17.12,-0.1712,0.0484,13,0.8288,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,18.04,-0.1423,0.1694,14,0.8577,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,19.56,-0.0948,0.1992,15,0.9052,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1305,5,20.52,-0.0933,0.2008,16,0.9067000000000001,1.2008,0.0,0.0,0.0,0.0
