exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
513,1,30.16,-0.0723,-0.0816,27,0.9277,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,31.64,0.0403,-0.037,28,1.0403,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,33.08,0.1153,-0.0461,29,1.1153,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,34.12,0.0945,-0.0828,30,1.0945,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,34.84,0.0346,-0.1227,31,1.0346,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,35.96,-0.0915,-0.1304,32,0.9085,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,37.4,-0.2188,0.0913,33,0.7812,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,38.08,-0.1585,0.1633,34,0.8415,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,38.52,-0.0858,0.1818,35,0.9142,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,38.92,-0.0063,0.1804,36,0.9937,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,39.92,0.1371,0.1425,37,1.1371,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,41.48,0.1487,-0.0545,38,1.1487,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,42.56,0.1177,-0.0885,39,1.1177,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,43.56,0.068,-0.1257,40,1.068,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,44.16,0.02,-0.1326,41,1.02,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,45.16,-0.076,-0.0705,42,0.924,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,1,46.0,-0.1334,-0.0281,43,0.8666,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,46.68,-0.1319,0.0841,44,0.8681,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,47.52,-0.0978,0.1853,45,0.9022,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,48.68,-0.0191,0.1814,46,0.9809,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,49.8,0.0607,0.1426,47,1.0607,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,1,51.12,0.1181,0.0558,48,1.1181,1.0558,0.0,0.0,0.0,0.0
513,2,2.36,0.1718,0.0799,0,1.1718,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,2.76,0.1749,0.0756,1,1.1749,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,3.28,0.1955,0.0454,2,1.1955,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,4.28,0.2063,-0.0028,3,1.2063,0.9972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,5.36,0.1944,-0.0398,4,1.1944,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,7.8,-0.0554,-0.1581,5,0.9446,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,9.16,-0.1572,0.0612,6,0.8428,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,9.6,-0.1533,0.1042,7,0.8467,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,11.4,0.0458,0.2132,8,1.0458,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,12.32,0.134,0.1765,9,1.134,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,13.4,0.1721,0.1356,10,1.1721,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,14.52,0.1888,0.0282,11,1.1888,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,15.68,0.1039,-0.1393,12,1.1039,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,16.36,-0.0068,-0.1511,13,0.9932,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,17.92,-0.1071,-0.1348,14,0.8929,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,18.36,-0.1155,-0.1314,15,0.8845,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,19.08,-0.1223,-0.1273,16,0.8777,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,19.76,-0.1592,-0.0786,17,0.8408,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,20.44,-0.171,0.0333,18,0.829,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,22.44,-0.0967,0.1395,19,0.9033,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,23.76,-0.0297,0.1318,20,0.9703,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,24.6,-0.0207,0.0969,21,0.9793,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,25.08,-0.081,0.0726,22,0.919,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,26.48,-0.2035,0.0662,23,0.7965,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,28.0,-0.1951,-0.0481,24,0.8049,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,28.6,-0.1547,-0.0961,25,0.8452999999999999,0.9039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,29.68,0.0353,-0.1792,26,1.0352999999999999,0.8208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,30.16,0.0867,-0.1536,27,1.0867,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,31.64,0.1509,-0.134,28,1.1509,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,33.08,0.1404,-0.1248,29,1.1404,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,34.12,0.136,-0.1284,30,1.1360000000000001,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,34.84,0.1253,-0.13,31,1.1253,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,35.96,-0.0041,-0.1679,32,0.9959,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,37.4,-0.1761,0.0615,33,0.8239,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,38.08,-0.0976,0.1372,34,0.9024,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,38.52,0.0046,0.1361,35,1.0046,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,38.92,0.0704,0.1331,36,1.0704,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,39.92,0.1755,0.0268,37,1.1755,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,41.48,0.0248,-0.1747,38,1.0248,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,42.56,-0.0213,-0.1571,39,0.9787,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,43.56,-0.0347,-0.1521,40,0.9653,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,44.16,-0.0859,-0.1381,41,0.9141,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,45.16,-0.1626,-0.0343,42,0.8374,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,46.0,-0.1745,0.0425,43,0.8255,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,46.68,-0.1209,0.1295,44,0.8791,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,47.52,-0.0978,0.1853,45,0.9022,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,48.68,0.0764,0.1185,46,1.0764,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,2,49.8,0.0771,-0.0236,47,1.0771,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,2,51.12,0.0623,-0.0471,48,1.0623,0.9529,0.0,0.0,0.0,0.0
513,3,2.36,0.1696,-0.054,0,1.1696,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,2.76,0.1688,-0.0519,1,1.1688,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,3.28,0.1716,-0.0523,2,1.1716,0.9477,1.0,0.0,1.0,0.0
513,3,4.28,0.1716,-0.0518,3,1.1716,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,5.36,0.1568,-0.1258,4,1.1568,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,7.8,-0.1108,-0.1594,5,0.8892,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,9.16,-0.1948,0.0371,6,0.8052,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,9.6,-0.1872,0.0738,7,0.8128,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,11.4,-0.0201,0.1851,8,0.9799,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,12.32,0.111,0.1455,9,1.111,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,13.4,0.1675,0.107,10,1.1675,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,14.52,0.196,-0.0222,11,1.196,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,15.68,0.1697,-0.1385,12,1.1697,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,16.36,0.0783,-0.1537,13,1.0783,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,17.92,-0.0538,-0.1377,14,0.9462,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,18.36,-0.0704,-0.1544,15,0.9296,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,19.08,-0.0898,-0.1612,16,0.9102,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,19.76,-0.1361,-0.1322,17,0.8639,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,20.44,-0.1765,-0.0704,18,0.8235,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,22.44,-0.167,0.1463,19,0.833,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,23.76,-0.0687,0.1705,20,0.9313,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,24.6,-0.0542,0.1752,21,0.9458,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,25.08,-0.0474,0.1772,22,0.9526,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,26.48,-0.1171,0.1574,23,0.8829,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,28.0,-0.1628,0.0685,24,0.8371999999999999,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,28.6,-0.1602,-0.0402,25,0.8398,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,29.68,-0.0592,-0.1596,26,0.9408,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,30.16,0.0421,-0.1583,27,1.0421,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,31.64,0.1128,-0.0987,28,1.1128,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,33.08,0.1222,-0.0897,29,1.1222,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,34.12,0.1254,-0.0936,30,1.1254,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,34.84,0.0648,-0.1466,31,1.0648,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,35.96,-0.0169,-0.1881,32,0.9831,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,37.4,-0.2295,0.0214,33,0.7705,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,38.08,-0.1906,0.0999,34,0.8094,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,38.52,-0.1257,0.1502,35,0.8743,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,38.92,-0.067,0.1652,36,0.933,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,39.92,0.091,0.1738,37,1.091,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,41.48,0.1275,-0.1151,38,1.1275,0.8849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,42.56,0.1175,-0.1564,39,1.1175,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,43.56,0.0726,-0.1804,40,1.0726,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,44.16,0.0227,-0.1826,41,1.0227,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,45.16,-0.1042,-0.1376,42,0.8958,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,3,46.0,-0.187,-0.0814,43,0.813,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,46.68,-0.1845,0.0424,44,0.8155,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,47.52,-0.1472,0.1549,45,0.8528,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,48.68,0.0447,0.1379,46,1.0447,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,49.8,0.1405,0.0669,47,1.1405,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,3,51.12,0.202,0.0128,48,1.202,1.0128,0.0,0.0,0.0,0.0
513,4,2.36,0.2243,0.0553,0,1.2243,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,2.76,0.2176,0.0375,1,1.2176,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,3.28,0.2193,-0.0313,2,1.2193,0.9687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,4.28,0.2284,-0.0407,3,1.2284,0.9593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,5.36,0.1233,-0.1046,4,1.1233,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,7.8,-0.1032,-0.1898,5,0.8968,0.8102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,9.16,-0.143,-0.1441,6,0.857,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,9.6,-0.1747,-0.0589,7,0.8253,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,11.4,0.0524,0.1914,8,1.0524,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,12.32,0.0921,0.178,9,1.0921,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,13.4,0.1285,0.1881,10,1.1285,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,14.52,0.1786,0.1103,11,1.1786,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,15.68,0.1473,-0.1083,12,1.1473,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,16.36,-0.0007,-0.1114,13,0.9993,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,17.92,-0.1455,-0.0926,14,0.8545,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,18.36,-0.158,-0.092,15,0.842,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,19.08,-0.1799,-0.0876,16,0.8201,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,19.76,-0.1924,-0.0849,17,0.8076,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,20.44,-0.2089,-0.0895,18,0.7911,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,22.44,-0.2151,0.109,19,0.7848999999999999,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,23.76,-0.1739,0.1603,20,0.8261000000000001,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,24.6,-0.1353,0.1944,21,0.8647,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,25.08,-0.108,0.2066,22,0.892,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,26.48,-0.0512,0.2421,23,0.9488,1.2421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,28.0,-0.093,0.0936,24,0.907,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,28.6,-0.1245,-0.0095,25,0.8755,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,29.68,0.008,-0.146,26,1.008,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,30.16,0.0965,-0.126,27,1.0965,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,31.64,0.1851,-0.1223,28,1.1851,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,33.08,0.129,-0.1688,29,1.129,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,34.12,0.1069,-0.1972,30,1.1069,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,34.84,0.0724,-0.2105,31,1.0724,0.7895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,35.96,-0.0052,-0.217,32,0.9948,0.783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,37.4,-0.1804,-0.0508,33,0.8196,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,38.08,-0.1733,0.0689,34,0.8267,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,38.52,-0.1142,0.1237,35,0.8858,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,38.92,-0.0141,0.1429,36,0.9859,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,39.92,0.1388,0.0819,37,1.1388,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,41.48,0.0874,-0.1696,38,1.0874,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,42.56,0.0766,-0.2007,39,1.0766,0.7993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,43.56,0.0118,-0.1926,40,1.0118,0.8074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,44.16,-0.0781,-0.1639,41,0.9218999999999999,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,45.16,-0.165,-0.08,42,0.835,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,46.0,-0.1904,0.0078,43,0.8096,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,4,46.68,-0.2053,0.1069,44,0.7947,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,47.52,-0.1939,0.1457,45,0.8061,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,48.68,-0.1476,0.1586,46,0.8524,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,49.8,0.094,0.0792,47,1.094,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,4,51.12,0.1734,-0.0332,48,1.1734,0.9668,0.0,0.0,0.0,0.0
513,5,2.36,0.1402,-0.0059,0,1.1402,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,5,2.76,0.1399,-0.0061,1,1.1399,0.9939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,5,3.28,0.1517,-0.0041,2,1.1517,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
513,5,4.28,0.156,-0.0066,3,1.156,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,5,5.36,0.081,-0.0855,4,1.081,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,5,7.8,-0.1733,-0.0539,5,0.8267,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
513,5,9.16,-0.1889,0.1216,6,0.8110999999999999,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
