exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
413,1,1.36,-0.0508,-0.1798,0,0.9492,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,2.44,-0.1066,-0.1235,1,0.8934,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,4.0,-0.1962,-0.0594,2,0.8038,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,5.16,-0.1356,0.0818,3,0.8644000000000001,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,6.52,-0.1407,-0.0359,4,0.8593,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,7.44,-0.1217,-0.1028,5,0.8783,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,8.12,-0.087,-0.1366,6,0.913,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,8.6,-0.0483,-0.1453,7,0.9517,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,9.2,0.0562,-0.1024,8,1.0562,0.8976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,9.92,0.146,-0.0455,9,1.146,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,10.64,0.198,0.0518,10,1.198,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,11.0,0.1777,0.1017,11,1.1777,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,11.88,0.0809,0.188,12,1.0809,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,12.32,0.0222,0.2114,13,1.0222,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,13.52,-0.1139,0.1778,14,0.8861,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,14.04,-0.1369,0.1216,15,0.8631,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
413,1,14.68,-0.1771,0.0831,16,0.8229,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
413,1,16.12,-0.0983,-0.0949,17,0.9017,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
