exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1342,1,1.6,0.199,-0.091,0,1.199,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,2.24,0.2223,-0.0509,1,1.2223,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,2.64,0.2181,-0.032,2,1.2181,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,3.64,0.2032,0.0016,3,1.2032,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,4.88,0.201,0.0664,4,1.201,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,5.96,0.155,0.0951,5,1.155,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,7.52,0.0589,0.2044,6,1.0589,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,8.32,-0.0537,0.1376,7,0.9463,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,9.8,-0.1973,-0.0425,8,0.8027,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,11.24,0.0578,-0.1676,9,1.0578,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,12.28,0.1946,-0.0007,10,1.1945999999999999,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,13.16,0.1343,0.1562,11,1.1343,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,14.0,0.0124,0.2161,12,1.0124,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,14.6,-0.0833,0.2164,13,0.9167,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,15.32,-0.2057,0.0993,14,0.7943,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,16.4,-0.1709,-0.1274,15,0.8291,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,17.6,-0.0627,-0.2198,16,0.9373,0.7802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,18.2,-0.0303,-0.2226,17,0.9697,0.7774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,19.64,0.1269,-0.131,18,1.1269,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,21.12,0.0387,0.1804,19,1.0387,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,22.04,-0.1515,0.1825,20,0.8485,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,22.52,-0.1997,0.1228,21,0.8003,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,23.12,-0.2284,0.0303,22,0.7716000000000001,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,24.04,-0.1889,-0.107,23,0.8110999999999999,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,25.96,-0.0887,-0.1858,24,0.9113,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,26.8,-0.0801,-0.1915,25,0.9198999999999999,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,27.24,-0.0296,-0.1951,26,0.9704,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
