exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
709,1,0.88,-0.0595,0.2047,0,0.9405,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,1.56,-0.0972,0.2038,1,0.9028,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,2.44,-0.1738,0.1462,2,0.8262,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,2.84,-0.179,0.1117,3,0.821,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,3.48,-0.1926,0.0327,4,0.8074,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,4.4,-0.1804,-0.096,5,0.8196,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,5.72,-0.1884,0.1066,6,0.8116,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,6.84,-0.1072,0.2056,7,0.8928,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,8.72,0.095,0.1795,8,1.095,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,9.32,0.1253,0.1499,9,1.1253,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,11.28,0.2001,0.1013,10,1.2001,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,12.0,0.2263,0.0501,11,1.2263,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,12.48,0.2409,-0.0012,12,1.2409,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,13.24,0.2094,-0.1115,13,1.2094,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,13.72,0.1624,-0.1631,14,1.1623999999999999,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,14.68,0.0697,-0.2019,15,1.0697,0.7981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,15.96,-0.0362,-0.1488,16,0.9638,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,17.12,0.0204,0.0736,17,1.0204,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,18.04,0.1556,0.1298,18,1.1556,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,18.56,0.2035,0.1103,19,1.2035,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
709,1,20.2,0.2316,-0.0145,20,1.2316,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,20.72,0.2284,-0.0467,21,1.2284,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,21.64,0.1766,-0.1452,22,1.1766,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,22.12,0.1409,-0.1701,23,1.1409,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,22.64,0.068,-0.2006,24,1.068,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,24.24,-0.0896,-0.1955,25,0.9104,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
709,1,25.04,-0.1241,-0.1626,26,0.8759,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
