exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
246,1,1.32,0.1779,0.0352,0,1.1779,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,1.8,0.1759,0.0436,1,1.1759,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,2.52,0.1647,0.0782,2,1.1647,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,4.0,0.1266,0.1485,3,1.1266,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,5.2,0.0253,0.2,4,1.0253,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,5.68,-0.0263,0.1897,5,0.9737,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,7.12,-0.0891,0.1398,6,0.9109,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,8.08,-0.1106,0.1177,7,0.8894,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,8.52,-0.1101,0.0963,8,0.8899,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,9.24,-0.0249,0.0613,9,0.9751,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,10.84,0.1394,0.0033,10,1.1394,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,11.64,0.194,0.0024,11,1.194,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,12.72,0.1969,0.0382,12,1.1969,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,13.32,0.1859,0.088,13,1.1859,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,14.0,0.1497,0.1472,14,1.1497,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,14.72,0.09,0.1714,15,1.09,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,15.72,0.0364,0.1798,16,1.0364,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,17.04,-0.0042,0.2115,17,0.9958,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,17.52,-0.0254,0.2167,18,0.9746,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,17.96,-0.0313,0.2159,19,0.9687,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,19.12,-0.0703,0.1977,20,0.9297,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,19.68,-0.1237,0.1564,21,0.8763,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,1,20.44,-0.2049,0.0558,22,0.7951,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,21.76,-0.1756,-0.0557,23,0.8244,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,22.28,-0.1712,-0.0793,24,0.8288,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,22.76,-0.1676,-0.1022,25,0.8324,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,24.44,-0.0111,-0.0717,26,0.9889,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,25.16,0.0793,-0.0397,27,1.0793,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,1,25.76,0.132,-0.0351,28,1.1320000000000001,0.9649,0.0,0.0,0.0,0.0
246,2,1.32,0.211,0.0886,0,1.211,1.0886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,1.8,0.1775,0.1122,1,1.1775,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,2.52,0.1536,0.1382,2,1.1536,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,4.0,0.0725,0.2188,3,1.0725,1.2187999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,5.2,-0.0324,0.2007,4,0.9676,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,5.68,-0.0691,0.1855,5,0.9309000000000001,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,7.12,-0.1713,0.0972,6,0.8287,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,2,8.08,-0.104,-0.0292,7,0.896,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,2,8.52,-0.0444,-0.0481,8,0.9556,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,2,9.24,0.0121,-0.0608,9,1.0121,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,2,10.84,0.1036,-0.0766,10,1.1036,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,2,11.64,0.1907,-0.0545,11,1.1907,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
246,2,12.72,0.1998,-0.0095,12,1.1998,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,13.32,0.1448,0.0671,13,1.1448,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,14.0,0.1117,0.1596,14,1.1117,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,14.72,0.0226,0.1865,15,1.0226,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,15.72,-0.0846,0.1746,16,0.9154,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,17.04,-0.1003,0.1672,17,0.8996999999999999,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,17.52,-0.1029,0.1335,18,0.8971,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
246,2,17.96,-0.1243,0.1337,19,0.8757,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
