exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1217,1,0.96,0.1323,0.1637,0,1.1323,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,2.2,-0.0575,0.1884,1,0.9425,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,2.88,-0.1967,0.1285,2,0.8033,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,3.64,-0.2469,-0.0312,3,0.7531,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,4.64,-0.1642,-0.1585,4,0.8358,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,5.84,-0.0593,-0.2297,5,0.9407,0.7703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,6.88,0.1018,-0.1769,6,1.1018,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,8.96,0.2002,-0.0173,7,1.2002,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,10.08,0.1677,0.0837,8,1.1677,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,11.28,0.0728,-0.1091,9,1.0728,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,12.24,-0.0479,-0.2157,10,0.9521,0.7843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,13.0,-0.1927,-0.1501,11,0.8073,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,13.64,-0.2449,0.0078,12,0.7551,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,14.6,-0.1518,0.1607,13,0.8482000000000001,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,16.12,0.0404,0.2172,14,1.0404,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,16.88,0.1003,0.1696,15,1.1003,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,18.6,0.1803,0.0543,16,1.1803,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,20.72,-0.0929,-0.205,17,0.9071,0.795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,21.2,-0.1761,-0.1756,18,0.8239,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,22.88,-0.2428,0.0401,19,0.7572,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,25.44,-0.0707,0.2111,20,0.9293,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,25.92,-0.0655,0.2101,21,0.9345,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,27.16,0.0055,0.2172,22,1.0055,1.2172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,28.16,-0.0408,0.1371,23,0.9592,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,29.16,-0.1924,0.0467,24,0.8076,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,31.6,-0.0998,-0.2038,25,0.9002,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,32.52,-0.0981,-0.203,26,0.9019,0.7969999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,32.92,-0.0959,-0.2032,27,0.9041,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,34.88,0.1518,-0.0833,28,1.1518,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,36.2,0.0208,0.1471,29,1.0208,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,38.0,-0.0539,0.2011,30,0.9460999999999999,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,38.8,-0.1204,0.1814,31,0.8796,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,39.64,-0.209,0.1138,32,0.791,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1217,1,40.52,-0.2315,0.05,33,0.7685,1.05,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,40.96,-0.2292,0.0253,34,0.7708,1.0253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,41.84,-0.193,-0.1377,35,0.8069999999999999,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,42.8,-0.0341,-0.2041,36,0.9659,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1217,1,44.04,0.0942,-0.1581,37,1.0942,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
