exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1022,1,1.36,0.0354,-0.1837,0,1.0354,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,2.52,-0.0132,-0.201,1,0.9868,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,3.28,-0.0781,-0.1551,2,0.9218999999999999,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,4.28,-0.1497,-0.0928,3,0.8503000000000001,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,4.96,-0.167,-0.0452,4,0.833,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,6.32,-0.2165,0.0741,5,0.7835,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,6.68,-0.2195,0.099,6,0.7805,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1022,1,7.28,-0.1927,0.1261,7,0.8073,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1022,1,8.08,-0.0795,0.1092,8,0.9205,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,9.44,-0.2047,0.0414,9,0.7953,1.0414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,9.8,-0.2104,0.0446,10,0.7896,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,10.6,-0.222,0.0722,11,0.778,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1022,1,11.4,-0.1947,0.1002,12,0.8053,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1022,1,12.28,-0.153,0.0004,13,0.847,1.0004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1022,1,12.72,-0.1685,-0.0937,14,0.8315,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1022,1,13.52,-0.0325,-0.1633,15,0.9675,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1022,1,14.16,0.0774,-0.1328,16,1.0774,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1022,1,14.64,0.1146,-0.0914,17,1.1146,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
