exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1404,2,6.68,-0.0536,0.1933,7,0.9464,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,2,8.0,0.0932,0.1775,8,1.0932,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,2,9.68,0.1686,-0.0601,9,1.1686,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,2,10.12,0.1585,-0.0759,10,1.1585,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,2,12.36,0.1083,-0.177,11,1.1083,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,2,13.0,0.0024,-0.1796,12,1.0024,0.8204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,2,13.6,-0.0401,-0.182,13,0.9599,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,2,14.48,-0.1053,-0.1487,14,0.8947,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,2,15.28,-0.1534,-0.0813,15,0.8466,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,2,15.88,-0.1826,-0.005,16,0.8174,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,2,16.68,-0.1259,0.1107,17,0.8741,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,2,17.84,0.0763,0.1528,18,1.0763,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,2,18.44,0.1589,0.0775,19,1.1589,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,2,19.8,0.1657,-0.0706,20,1.1657,0.9294,0.0,0.0,0.0,0.0
1404,3,1.64,-0.0995,-0.1714,0,0.9005,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,2.04,-0.1343,-0.1323,1,0.8657,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,2.6,-0.18,-0.0553,2,0.8200000000000001,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,3.64,-0.202,0.0145,3,0.798,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,4.0,-0.1982,0.043,4,0.8018000000000001,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,4.96,-0.1651,0.1144,5,0.8349,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,5.88,-0.1471,0.1478,6,0.8529,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,6.68,-0.0536,0.1933,7,0.9464,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,8.0,0.069,0.2355,8,1.069,1.2355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,9.68,0.1666,0.0841,9,1.1666,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,10.12,0.1777,0.0181,10,1.1777,1.0181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,12.36,0.0682,-0.154,11,1.0682,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,13.0,0.0356,-0.1455,12,1.0356,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,13.6,-0.0269,-0.1301,13,0.9731,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,14.48,-0.1445,-0.0976,14,0.8555,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,15.28,-0.2064,-0.0016,15,0.7936,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,15.88,-0.1929,0.1056,16,0.8071,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,16.68,-0.1167,0.1749,17,0.8833,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,17.84,0.0359,0.2273,18,1.0359,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,3,18.44,0.1829,0.1168,19,1.1829,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,3,19.8,0.1797,-0.0183,20,1.1797,0.9817,0.0,0.0,0.0,0.0
1404,4,1.64,-0.0189,-0.1993,0,0.9811,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,2.04,-0.0621,-0.1427,1,0.9379,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,2.6,-0.0867,-0.0552,2,0.9133,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,3.64,-0.1244,0.0074,3,0.8756,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,4.0,-0.1304,0.014,4,0.8696,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,4.96,-0.138,0.0233,5,0.862,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,5.88,-0.1679,0.0849,6,0.8321000000000001,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,6.68,-0.0562,0.1655,7,0.9438,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,8.0,0.0824,0.21,8,1.0824,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,9.68,0.1985,0.0303,9,1.1985000000000001,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,10.12,0.2068,-0.0067,10,1.2068,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,12.36,0.1563,-0.0983,11,1.1562999999999999,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,13.0,0.117,-0.1104,12,1.117,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,13.6,0.0502,-0.105,13,1.0502,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,14.48,-0.0374,-0.1091,14,0.9626,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,15.28,-0.1273,-0.015,15,0.8727,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,4,15.88,-0.1389,0.0694,16,0.8611,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,16.68,-0.0588,0.1608,17,0.9412,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,17.84,0.1064,0.1729,18,1.1064,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,18.44,0.1732,0.0961,19,1.1732,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,4,19.8,0.212,0.0086,20,1.212,1.0086,0.0,0.0,0.0,0.0
1404,5,1.64,-0.0146,-0.2183,0,0.9854,0.7817000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,2.04,-0.0659,-0.1689,1,0.9341,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,2.6,-0.1232,-0.0682,2,0.8768,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,3.64,-0.156,-0.0097,3,0.844,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,4.0,-0.1673,-0.0031,4,0.8327,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,4.96,-0.1868,0.008,5,0.8132,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,5.88,-0.203,0.0565,6,0.7969999999999999,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,6.68,-0.0871,0.1572,7,0.9129,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,8.0,-0.0116,0.1655,8,0.9884,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,9.68,0.1235,-0.0233,9,1.1235,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,10.12,0.1288,-0.031,10,1.1288,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,12.36,0.0634,-0.1958,11,1.0634,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,13.0,0.0125,-0.2096,12,1.0125,0.7904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,13.6,-0.0275,-0.2101,13,0.9725,0.7899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,14.48,-0.1321,-0.1671,14,0.8679,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,15.28,-0.1986,-0.0535,15,0.8014,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1404,5,15.88,-0.2099,0.0364,16,0.7901,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,16.68,-0.1294,0.1463,17,0.8706,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,17.84,0.0357,0.1967,18,1.0357,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,18.44,0.1082,0.135,19,1.1082,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1404,5,19.8,0.1584,0.0112,20,1.1584,1.0112,0.0,0.0,0.0,0.0
