exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
545,1,1.28,0.1367,0.0151,0,1.1367,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
545,1,2.0,0.17,0.0544,1,1.17,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,3.12,0.1677,0.1017,2,1.1677,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,4.2,0.1454,0.1464,3,1.1454,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,4.8,0.141,0.1515,4,1.141,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,5.32,0.1379,0.1551,5,1.1379,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,6.0,0.1356,0.1682,6,1.1356,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,6.6,0.1262,0.1811,7,1.1262,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,7.84,0.0174,0.2087,8,1.0174,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,8.2,0.0137,0.2072,9,1.0137,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,9.16,0.0006,0.1409,10,1.0006,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
545,1,9.76,0.0673,0.0372,11,1.0673,1.0372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
545,1,10.96,0.1778,0.001,12,1.1778,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
545,1,11.6,0.1814,0.0028,13,1.1814,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
545,1,12.48,0.2043,-0.08,14,1.2043,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,13.84,0.1507,-0.161,15,1.1507,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,14.28,0.1406,-0.1667,16,1.1406,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,15.44,0.0647,-0.1981,17,1.0647,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,16.0,0.0003,-0.2137,18,1.0003,0.7863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,17.16,-0.0909,-0.1821,19,0.9091,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,17.6,-0.0977,-0.178,20,0.9023,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
545,1,20.12,-0.1824,-0.0324,21,0.8176,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
545,1,20.88,-0.1609,0.0667,22,0.8391,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
