exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1110,1,1.72,0.0679,-0.1228,0,1.0679,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1110,1,2.72,-0.0097,-0.1687,1,0.9903,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1110,1,3.64,-0.0793,-0.1556,2,0.9207,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1110,1,4.28,-0.1158,-0.1708,3,0.8842,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1110,1,5.08,-0.1446,-0.169,4,0.8553999999999999,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1110,1,5.52,-0.1588,-0.1598,5,0.8412,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1110,1,6.16,-0.185,-0.1267,6,0.815,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1110,1,7.8,-0.2375,-0.0228,7,0.7625,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1110,1,8.76,-0.2236,0.0601,8,0.7764,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1110,1,9.72,-0.1642,0.1737,9,0.8358,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1110,1,11.24,-0.1114,0.2087,10,0.8886000000000001,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1110,1,12.08,-0.0841,0.2193,11,0.9159,1.2193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1110,1,12.48,-0.0713,0.2214,12,0.9287,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1110,1,13.0,-0.0323,0.2209,13,0.9677,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1110,1,13.56,0.0345,0.2226,14,1.0345,1.2226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
