exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
676,3,16.8,-0.0506,0.1305,16,0.9494,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,17.48,-0.0433,0.1314,17,0.9567,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,18.08,-0.0408,0.1321,18,0.9592,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,19.56,0.0191,0.1482,19,1.0191,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,20.56,0.1095,0.0381,20,1.1095,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,21.8,0.1115,-0.0258,21,1.1115,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,22.76,0.1165,-0.0421,22,1.1165,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,3,23.28,0.1153,-0.0487,23,1.1153,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,3,24.36,0.0605,-0.1057,24,1.0605,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,3,25.16,-0.008,-0.1203,25,0.992,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,3,26.08,-0.0914,-0.0606,26,0.9086,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,3,26.84,-0.1519,0.0079,27,0.8481,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,27.64,-0.1493,0.1217,28,0.8507,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,28.68,-0.042,0.2159,29,0.958,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,30.68,0.1659,0.0799,30,1.1659,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,31.04,0.1673,0.0693,31,1.1673,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,3,32.08,0.1683,0.0614,32,1.1683,1.0614,0.0,0.0,0.0,0.0
676,4,0.72,0.1192,-0.0747,0,1.1192,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,1.16,0.1185,-0.0739,1,1.1185,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,2.68,-0.0836,-0.1226,2,0.9164,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,3.76,-0.1584,0.0184,3,0.8416,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,5.08,-0.1126,0.1341,4,0.8874,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,5.6,-0.0678,0.1574,5,0.9322,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,6.56,0.0213,0.1781,6,1.0213,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,7.76,0.0965,0.1412,7,1.0965,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,8.48,0.1547,0.0544,8,1.1547,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,10.92,0.1415,-0.053,9,1.1415,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,11.96,0.1417,-0.0526,10,1.1417,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,12.64,0.1029,-0.0718,11,1.1029,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,13.32,-0.0006,-0.0771,12,0.9994,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,13.92,-0.0925,-0.0484,13,0.9075,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,14.4,-0.1387,0.022,14,0.8613,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,15.44,-0.1049,0.1318,15,0.8951,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,16.8,-0.0594,0.1624,16,0.9406,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,17.48,-0.0226,0.2009,17,0.9774,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,18.08,-0.0084,0.2146,18,0.9916,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,19.56,0.0412,0.1961,19,1.0412,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,20.56,0.1164,0.1,20,1.1164,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,21.8,0.147,0.0378,21,1.147,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,22.76,0.1649,-0.0007,22,1.1649,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,23.28,0.1765,-0.0223,23,1.1764999999999999,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,24.36,0.1175,-0.1082,24,1.1175,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,25.16,0.0063,-0.1535,25,1.0063,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,26.08,-0.0629,-0.0864,26,0.9371,0.9136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,4,26.84,-0.0971,0.0086,27,0.9029,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,27.64,-0.0802,0.1106,28,0.9198,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,28.68,0.0367,0.1939,29,1.0367,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,30.68,0.1674,0.0553,30,1.1674,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,31.04,0.1691,0.0438,31,1.1691,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,4,32.08,0.1868,0.0095,32,1.1868,1.0095,0.0,0.0,0.0,0.0
676,5,0.72,0.1363,-0.0467,0,1.1363,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,1.16,0.1246,-0.0901,1,1.1246,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,2.68,-0.147,-0.111,2,0.853,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,3.76,-0.1953,0.0149,3,0.8047,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,5.08,-0.1207,0.1583,4,0.8793,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,5.6,-0.0748,0.1955,5,0.9252,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,6.56,0.0561,0.1995,6,1.0561,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,7.76,0.1608,0.0956,7,1.1608,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,8.48,0.1455,0.0152,8,1.1455,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,10.92,0.0326,-0.0991,9,1.0326,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,11.96,0.0014,-0.0663,10,1.0014,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,12.64,-0.0233,-0.0477,11,0.9767,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,13.32,-0.1195,-0.0633,12,0.8805000000000001,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,13.92,-0.1739,-0.0054,13,0.8261000000000001,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,14.4,-0.195,0.0617,14,0.8049999999999999,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,15.44,-0.1121,0.2019,15,0.8879,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,16.8,0.0295,0.1869,16,1.0295,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,17.48,0.0413,0.1822,17,1.0413000000000001,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,18.08,0.0524,0.1862,18,1.0524,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,19.56,0.1137,0.1634,19,1.1137,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,20.56,0.1768,0.0265,20,1.1768,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,21.8,0.177,-0.0389,21,1.177,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,22.76,0.1695,-0.0612,22,1.1695,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,23.28,0.1663,-0.0666,23,1.1663000000000001,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,24.36,0.1543,-0.0821,24,1.1543,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,25.16,0.115,-0.1148,25,1.115,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,26.08,0.0219,-0.1224,26,1.0219,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,26.84,-0.0545,-0.0501,27,0.9455,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
676,5,27.64,-0.1022,0.0359,28,0.8978,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,28.68,0.0154,0.1639,29,1.0154,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,30.68,0.1318,0.0585,30,1.1318,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,31.04,0.1347,0.0527,31,1.1347,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
676,5,32.08,0.1361,0.04,32,1.1360999999999999,1.04,0.0,0.0,0.0,0.0
