exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1035,1,1.6,-0.093,0.1961,0,0.907,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1035,1,2.04,-0.1057,0.2157,1,0.8943,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1035,1,2.84,-0.1585,0.1899,2,0.8415,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1035,1,3.72,-0.2118,0.1312,3,0.7882,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1035,1,4.16,-0.226,0.102,4,0.774,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1035,1,4.68,-0.2363,0.0455,5,0.7637,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,5.8,-0.2351,-0.0293,6,0.7649,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,7.2,-0.175,-0.1332,7,0.825,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,7.6,-0.1588,-0.1501,8,0.8412,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,8.28,-0.1259,-0.1863,9,0.8741,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,8.72,-0.104,-0.1942,10,0.896,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,9.68,-0.0516,-0.1982,11,0.9484,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,10.72,-0.0197,-0.2109,12,0.9803,0.7891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,11.8,0.0238,-0.2025,13,1.0238,0.7975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,12.36,0.067,-0.2013,14,1.067,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,13.48,0.1221,-0.1293,15,1.1221,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,13.84,0.1387,-0.1036,16,1.1387,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1035,1,14.56,0.1885,-0.039,17,1.1885,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1035,1,15.56,0.1794,0.0355,18,1.1794,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1035,1,16.24,0.1484,0.1217,19,1.1484,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
