exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
529,1,1.76,0.1306,-0.0718,0,1.1306,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,2.92,0.1642,-0.0566,1,1.1642000000000001,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,3.76,0.1762,-0.0256,2,1.1762,0.9744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,4.56,0.197,-0.0476,3,1.197,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,5.8,0.1605,-0.0916,4,1.1605,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,6.72,0.1547,-0.1067,5,1.1547,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,8.08,0.1847,-0.0629,6,1.1847,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,9.48,0.1601,0.0255,7,1.1601,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,10.04,0.1501,0.0773,8,1.1501000000000001,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,10.56,0.159,0.1072,9,1.159,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,11.28,0.1641,0.1498,10,1.1641,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,12.12,0.1476,0.1829,11,1.1476,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,12.6,0.1329,0.1935,12,1.1329,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,13.44,0.0846,0.1764,13,1.0846,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,14.08,0.0472,0.1701,14,1.0472,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,14.48,-0.0022,0.1685,15,0.9978,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,15.72,-0.1369,0.0044,16,0.8631,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,17.08,-0.1669,-0.0919,17,0.8331,0.9081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,17.84,-0.2055,-0.0896,18,0.7945,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,18.4,-0.198,-0.1089,19,0.802,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,19.0,-0.1732,-0.1263,20,0.8268,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,19.72,-0.07,-0.1594,21,0.9299999999999999,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,20.48,0.0623,-0.1265,22,1.0623,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,21.56,0.1629,-0.0317,23,1.1629,0.9683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,22.68,0.178,0.0433,24,1.178,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,24.0,0.1545,0.0729,25,1.1545,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,24.6,0.1525,0.0806,26,1.1525,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,25.28,0.1547,0.109,27,1.1547,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,26.88,0.0006,0.1569,28,1.0006,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,28.2,-0.0881,0.1321,29,0.9119,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,1,28.56,-0.0985,0.1459,30,0.9015,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,1,29.44,0.0139,0.2367,31,1.0139,1.2367,0.0,0.0,0.0,0.0
529,2,1.76,0.1519,-0.1048,0,1.1519,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,2.92,0.1633,-0.0925,1,1.1633,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
