exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
542,1,0.96,0.0127,0.1813,0,1.0127,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,1.92,0.0661,0.1777,1,1.0661,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,2.76,0.1124,0.1552,2,1.1124,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,4.0,0.1665,0.1009,3,1.1665,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,5.08,0.1965,0.0556,4,1.1965,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,6.04,0.027,0.0622,5,1.027,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,6.88,-0.0458,0.1507,6,0.9542,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,7.84,-0.0814,0.1776,7,0.9186,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,9.4,-0.0112,0.2283,8,0.9888,1.2283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,9.92,0.0272,0.2403,9,1.0272,1.2403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,10.52,-0.0181,0.2429,10,0.9819,1.2429000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,12.04,-0.0954,0.1831,11,0.9046,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,12.64,-0.145,0.1434,12,0.855,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,13.56,-0.1978,0.0991,13,0.8022,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,14.08,-0.2322,0.0546,14,0.7678,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,16.16,-0.1521,-0.073,15,0.8479,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,16.8,-0.1492,-0.0755,16,0.8508,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,17.48,-0.1482,-0.0764,17,0.8518,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,18.0,-0.1347,-0.0793,18,0.8653,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,19.32,-0.0379,-0.1021,19,0.9621,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,19.92,0.0237,-0.0772,20,1.0237,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,20.44,0.0756,-0.0058,21,1.0756000000000001,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,21.6,0.0769,0.0932,22,1.0769,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,22.16,0.0492,0.1495,23,1.0492,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,23.24,-0.0878,0.1786,24,0.9122,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,24.36,-0.1963,0.0392,25,0.8037,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
