exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
656,4,9.48,-0.0798,-0.0015,9,0.9202,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,4,10.08,0.0304,-0.0044,10,1.0304,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,4,11.6,0.0504,-0.0703,11,1.0504,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,4,12.2,0.0452,-0.0878,12,1.0452,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,4,12.88,0.0187,-0.126,13,1.0187,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,4,14.6,-0.0059,-0.1493,14,0.9941,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,4,15.72,-0.0427,-0.1631,15,0.9573,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,4,16.8,-0.1457,-0.0925,16,0.8543000000000001,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,4,17.88,-0.1553,0.067,17,0.8447,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,4,18.72,-0.0733,0.1354,18,0.9267,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,4,19.16,0.0073,0.12,19,1.0073,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,4,20.24,0.0628,-0.0404,20,1.0628,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,4,21.44,0.0376,-0.0865,21,1.0376,0.9135,0.0,0.0,0.0,0.0
656,5,1.96,-0.0273,0.0006,0,0.9727,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,2.6,-0.0037,0.124,1,0.9963,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,3.32,0.0682,0.1695,2,1.0682,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,3.88,0.1262,0.1247,3,1.1262,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,5.56,0.1285,-0.0307,4,1.1285,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,6.48,0.1222,-0.0593,5,1.1222,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,8.0,-0.0132,-0.1024,6,0.9868,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,8.72,-0.0837,-0.0469,7,0.9163,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,9.12,-0.0851,0.0138,8,0.9149,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,9.48,-0.038,0.0476,9,0.962,1.0476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,10.08,0.0633,0.058,10,1.0633,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,11.6,0.108,-0.0442,11,1.108,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,12.2,0.1054,-0.0528,12,1.1054,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,12.88,0.1047,-0.0557,13,1.1047,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,14.6,0.0383,-0.1403,14,1.0383,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,15.72,0.0054,-0.1402,15,1.0054,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,16.8,-0.0922,-0.071,16,0.9077999999999999,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,17.88,-0.0807,0.0376,17,0.9193,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,18.72,0.0101,0.0966,18,1.0101,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,19.16,0.069,0.0687,19,1.069,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
656,5,20.24,0.095,-0.0377,20,1.095,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
656,5,21.44,0.0931,-0.0666,21,1.0931,0.9334,0.0,0.0,0.0,0.0
