exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1321,1,1.32,0.1651,-0.137,0,1.1651,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,2.08,0.1434,-0.1737,1,1.1434,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,2.68,0.1021,-0.1963,2,1.1021,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,3.56,0.0664,-0.2091,3,1.0664,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1321,1,4.08,0.0968,-0.2016,4,1.0968,0.7984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,4.68,0.0845,-0.1713,5,1.0845,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,5.88,-0.0675,-0.2005,6,0.9325,0.7995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,6.72,-0.1344,-0.1167,7,0.8656,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1321,1,8.32,0.1064,-0.1896,8,1.1064,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1321,1,8.84,0.185,-0.1275,9,1.185,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1321,1,9.72,0.2049,-0.0629,10,1.2049,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1321,1,10.32,0.2188,-0.0483,11,1.2187999999999999,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,10.76,0.2085,-0.0399,12,1.2085,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,11.72,0.1922,0.024,13,1.1922,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1321,1,12.44,0.1447,0.0603,14,1.1447,1.0603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1321,1,13.4,0.1454,0.1062,15,1.1454,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
