exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
97,1,0.92,0.0159,0.2104,0,1.0159,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,1.8,-0.0492,0.1956,1,0.9508,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,3.32,-0.1004,0.1273,2,0.8996,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,4.56,-0.1499,0.0743,3,0.8501,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,5.04,-0.153,0.0691,4,0.847,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,6.36,-0.048,0.0589,5,0.952,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,7.56,0.0518,0.0869,6,1.0518,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,9.44,0.1071,0.1668,7,1.1071,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,10.76,0.0,0.189,8,1.0,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,11.64,-0.1229,0.1918,9,0.8771,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,12.16,-0.1716,0.1272,10,0.8284,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,12.96,-0.1929,0.0347,11,0.8071,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,13.52,-0.2001,-0.0343,12,0.7999,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,15.32,-0.1149,-0.1592,13,0.8851,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,16.32,-0.0476,-0.1675,14,0.9524,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,17.24,0.0526,-0.1234,15,1.0526,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,17.84,0.0772,-0.0894,16,1.0772,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,18.24,0.0834,-0.0253,17,1.0834,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,19.16,-0.0122,0.1217,18,0.9878,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,20.08,-0.1375,0.1003,19,0.8625,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
97,1,20.88,-0.1956,-0.0065,20,0.8044,0.9935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,21.44,-0.1895,-0.0768,21,0.8105,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,22.16,-0.1426,-0.1521,22,0.8573999999999999,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,22.64,-0.0958,-0.1905,23,0.9042,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
97,1,23.04,-0.0436,-0.2069,24,0.9564,0.7931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
