exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
328,1,14.84,-0.1555,-0.0582,15,0.8445,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,15.56,-0.0692,-0.1352,16,0.9308,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,16.68,0.1,-0.0705,17,1.1,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,17.64,0.1661,-0.0277,18,1.1661,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,18.2,0.1744,0.0116,19,1.1743999999999999,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,1,19.88,0.106,0.1912,20,1.106,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,1,20.92,-0.0823,0.1718,21,0.9177,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,1,21.64,-0.155,0.121,22,0.845,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,1,23.32,-0.1903,-0.0171,23,0.8097,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,23.88,-0.1807,-0.0383,24,0.8193,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,24.64,-0.1236,-0.1262,25,0.8764,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,25.16,-0.0264,-0.1307,26,0.9736,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,26.76,0.1343,-0.0047,27,1.1343,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,1,27.52,0.15,0.0514,28,1.15,1.0514000000000001,0.0,0.0,0.0,0.0
328,2,1.12,0.139,0.17,0,1.139,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,2.4,0.1103,0.186,1,1.1103,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,3.28,0.0365,0.198,2,1.0365,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,3.8,-0.0223,0.1725,3,0.9777,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,4.92,-0.1025,0.0501,4,0.8975,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,5.56,-0.1276,-0.0136,5,0.8724000000000001,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,6.16,-0.1003,-0.0735,6,0.8996999999999999,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,7.24,0.0436,-0.099,7,1.0436,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,7.72,0.0835,-0.0952,8,1.0835,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,8.2,0.1243,-0.0628,9,1.1243,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,10.2,0.1254,0.1153,10,1.1254,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,11.32,-0.0064,0.1859,11,0.9936,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,12.08,-0.0453,0.2055,12,0.9547,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,13.56,-0.1368,0.1459,13,0.8632,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,14.48,-0.2079,0.037,14,0.7921,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,14.84,-0.2017,-0.0137,15,0.7983,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,15.56,-0.1544,-0.1066,16,0.8456,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,16.68,-0.0448,-0.1324,17,0.9552,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,17.64,0.0479,-0.1391,18,1.0479,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,18.2,0.1084,-0.0754,19,1.1084,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,19.88,0.0503,0.1445,20,1.0503,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,20.92,-0.0631,0.1351,21,0.9369,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,21.64,-0.1374,0.0995,22,0.8626,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,23.32,-0.1185,-0.1213,23,0.8815,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,23.88,-0.0692,-0.173,24,0.9308,0.827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,24.64,0.0111,-0.1982,25,1.0111,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,25.16,0.0739,-0.1709,26,1.0739,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,2,26.76,0.1943,0.0116,27,1.1943,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,2,27.52,0.1871,0.068,28,1.1871,1.068,0.0,0.0,0.0,0.0
328,3,1.12,0.1128,0.161,0,1.1128,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,2.4,-0.073,0.1637,1,0.927,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,3.28,-0.1401,0.1283,2,0.8599,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,3.8,-0.1875,0.0431,3,0.8125,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,4.92,-0.1436,-0.1607,4,0.8564,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,5.56,-0.0945,-0.1793,5,0.9055,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,6.16,-0.0757,-0.1859,6,0.9243,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,7.24,0.0247,-0.1955,7,1.0247,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,7.72,0.1079,-0.1448,8,1.1078999999999999,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,8.2,0.1774,-0.0828,9,1.1774,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,10.2,0.1136,0.1566,10,1.1136,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,11.32,0.0924,0.1743,11,1.0924,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,12.08,0.0852,0.1767,12,1.0852,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,13.56,-0.0336,0.1545,13,0.9664,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,14.48,-0.1139,-0.0199,14,0.8861,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,14.84,-0.102,-0.0611,15,0.898,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,15.56,0.0193,-0.1614,16,1.0193,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,16.68,0.1729,-0.0698,17,1.1729,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,17.64,0.2084,-0.0144,18,1.2084,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,18.2,0.2058,0.0058,19,1.2058,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,19.88,0.0652,0.1986,20,1.0652,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,20.92,-0.0835,0.2008,21,0.9165,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,21.64,-0.1928,0.1387,22,0.8072,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,23.32,-0.2171,-0.1032,23,0.7829,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,23.88,-0.1714,-0.1707,24,0.8286,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,24.64,-0.061,-0.2297,25,0.9390000000000001,0.7703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,25.16,0.0533,-0.2061,26,1.0533,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,3,26.76,0.2033,-0.0193,27,1.2033,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,3,27.52,0.1808,0.0283,28,1.1808,1.0283,0.0,0.0,0.0,0.0
328,4,1.12,0.0884,0.1717,0,1.0884,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,2.4,-0.0154,0.1651,1,0.9846,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,3.28,-0.1239,0.1606,2,0.8761,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,3.8,-0.1684,0.1072,3,0.8316,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,4.92,-0.1866,-0.053,4,0.8134,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,5.56,-0.1681,-0.0967,5,0.8319,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,6.16,-0.1169,-0.1341,6,0.8831,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,7.24,-0.0222,-0.1378,7,0.9778,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,7.72,0.0267,-0.1258,8,1.0267,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,8.2,0.0731,-0.0797,9,1.0731,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,10.2,0.1254,0.1153,10,1.1254,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,11.32,0.1185,0.1821,11,1.1185,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,12.08,0.0508,0.2118,12,1.0508,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,13.56,-0.0635,0.1879,13,0.9365,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,14.48,-0.1337,0.088,14,0.8663,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,14.84,-0.1312,0.042,15,0.8688,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,15.56,-0.0739,-0.0609,16,0.9261,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,16.68,0.066,-0.0549,17,1.066,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,17.64,0.1103,-0.0239,18,1.1103,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,18.2,0.1466,0.0221,19,1.1466,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,19.88,0.021,0.1923,20,1.021,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,20.92,-0.1485,0.1534,21,0.8515,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,4,21.64,-0.2271,0.1008,22,0.7729,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,23.32,-0.1737,-0.128,23,0.8263,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,23.88,-0.1276,-0.1746,24,0.8724000000000001,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,24.64,-0.0754,-0.1997,25,0.9246,0.8003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,25.16,-0.0265,-0.1824,26,0.9735,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,26.76,0.1323,-0.0943,27,1.1323,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,4,27.52,0.1674,-0.0924,28,1.1674,0.9076,0.0,0.0,0.0,0.0
328,5,1.12,0.1867,0.0474,0,1.1867,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,2.4,0.0942,0.1518,1,1.0942,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,3.28,-0.0316,0.1896,2,0.9684,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,3.8,-0.1058,0.1538,3,0.8942,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,4.92,-0.1915,0.0513,4,0.8085,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,5.56,-0.2093,-0.0413,5,0.7907,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,6.16,-0.1752,-0.1329,6,0.8248,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,7.24,-0.052,-0.2162,7,0.948,0.7838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,7.72,0.0218,-0.1871,8,1.0218,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,8.2,0.0686,-0.1659,9,1.0686,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,10.2,0.1717,0.0696,10,1.1717,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,11.32,0.028,0.1254,11,1.028,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,12.08,-0.0712,0.1825,12,0.9288,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,13.56,-0.173,0.036,13,0.827,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,14.48,-0.1707,-0.1099,14,0.8293,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,14.84,-0.1357,-0.1601,15,0.8643000000000001,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,15.56,-0.0307,-0.2127,16,0.9693,0.7873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,16.68,0.0475,-0.1815,17,1.0475,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,17.64,0.1345,-0.1231,18,1.1345,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,18.2,0.179,-0.0545,19,1.179,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,19.88,0.1313,0.1167,20,1.1313,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,20.92,-0.056,0.0909,21,0.944,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
328,5,21.64,-0.1049,0.0633,22,0.8951,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,23.32,-0.0981,-0.1863,23,0.9019,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,23.88,-0.0223,-0.2084,24,0.9777,0.7916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,24.64,0.0628,-0.1817,25,1.0628,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,25.16,0.098,-0.1207,26,1.098,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,26.76,0.1486,-0.035,27,1.1486,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
328,5,27.52,0.1525,-0.03,28,1.1525,0.97,0.0,0.0,0.0,0.0
