exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
441,1,1.24,0.1331,0.0029,0,1.1331,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,2.4,0.1483,-0.1058,1,1.1482999999999999,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,3.12,0.1048,-0.1364,2,1.1048,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,4.52,0.0733,-0.1687,3,1.0733,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,5.44,0.0368,-0.2178,4,1.0368,0.7822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,6.12,-0.0347,-0.2252,5,0.9653,0.7747999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,6.72,-0.1006,-0.2007,6,0.8994,0.7993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,7.4,-0.1634,-0.152,7,0.8366,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,7.84,-0.2012,-0.101,8,0.7988,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,8.64,-0.2316,-0.0244,9,0.7684,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,9.68,-0.1657,-0.0036,10,0.8343,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,10.28,-0.1642,0.022,11,0.8358,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,11.44,-0.1915,0.1306,12,0.8085,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,13.2,0.0499,0.1864,13,1.0499,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,14.4,0.1027,0.1696,14,1.1027,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,14.92,0.1464,0.1384,15,1.1464,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,15.64,0.1554,0.1017,16,1.1554,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,16.64,0.0555,0.0977,17,1.0555,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,17.48,-0.0222,0.1871,18,0.9778,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,18.36,-0.1292,0.1098,19,0.8708,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,18.84,-0.1626,0.0297,20,0.8374,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,19.44,-0.1469,-0.0806,21,0.8531,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,20.72,-0.0318,-0.1951,22,0.9682,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,22.28,0.1611,-0.1322,23,1.1611,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,22.76,0.1886,-0.0665,24,1.1886,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,23.48,0.1957,0.0442,25,1.1957,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,24.72,0.1093,0.1233,26,1.1093,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,25.2,0.1021,0.1256,27,1.1021,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,26.08,0.0678,0.193,28,1.0678,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,26.96,0.034,0.2423,29,1.034,1.2423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,28.04,-0.0103,0.2324,30,0.9897,1.2324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,28.96,-0.0781,0.204,31,0.9218999999999999,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,29.36,-0.1257,0.1931,32,0.8743,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,30.32,-0.1917,0.1077,33,0.8083,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,31.24,-0.178,-0.0448,34,0.8220000000000001,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,31.84,-0.0931,-0.1141,35,0.9069,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,32.32,-0.0046,-0.1399,36,0.9954,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,32.96,0.1241,-0.1058,37,1.1241,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,33.84,0.1955,0.011,38,1.1955,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,34.4,0.2156,0.0476,39,1.2156,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,35.52,0.1232,0.177,40,1.1232,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,36.4,0.0223,0.2427,41,1.0223,1.2427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,37.6,-0.0662,0.209,42,0.9338,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,38.32,-0.1378,0.1608,43,0.8622,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,38.72,-0.1885,0.1111,44,0.8115,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,40.32,-0.0831,-0.1399,45,0.9169,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,40.96,0.0287,-0.1526,46,1.0287,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,41.64,0.1205,-0.105,47,1.1205,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,42.72,0.186,0.0111,48,1.186,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,43.2,0.1888,0.0832,49,1.1888,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,43.68,0.1537,0.1571,50,1.1537,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,44.12,0.1064,0.1965,51,1.1064,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,45.2,-0.0168,0.2358,52,0.9832,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,45.72,-0.0583,0.2382,53,0.9417,1.2382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,46.64,-0.1042,0.1885,54,0.8958,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
441,1,47.52,-0.037,0.2033,55,0.963,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,47.96,-0.0371,0.2182,56,0.9629,1.2182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,48.72,-0.0754,0.221,57,0.9246,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,50.28,-0.1693,0.1588,58,0.8307,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
441,1,51.08,-0.1978,0.1326,59,0.8022,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
