exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
5,1,2.32,-0.1856,-0.1058,0,0.8144,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,3.0,-0.0817,-0.1181,1,0.9183,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,3.72,0.0237,-0.0873,2,1.0237,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,4.8,-0.0108,0.0524,3,0.9892,1.0524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,5.88,-0.1235,0.0958,4,0.8765000000000001,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,6.56,-0.1796,-0.0267,5,0.8204,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,8.56,-0.1191,-0.166,6,0.8809,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,8.92,-0.1175,-0.1675,7,0.8825000000000001,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,10.8,-0.0763,-0.1696,8,0.9237,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,11.6,-0.0874,-0.0972,9,0.9126,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,12.2,-0.1326,-0.0293,10,0.8674,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,12.88,-0.1803,0.0698,11,0.8197,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,13.76,-0.1002,0.1268,12,0.8998,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,14.32,-0.0442,0.1789,13,0.9558,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,14.68,0.0001,0.2069,14,1.0001,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,15.36,0.0875,0.1673,15,1.0875,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,1,16.6,0.1628,0.0097,16,1.1628,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,17.64,0.1288,-0.1213,17,1.1288,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,18.72,-0.0128,-0.1767,18,0.9872,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,1,20.32,-0.1782,-0.0047,19,0.8218,0.9953,0.0,0.0,0.0,0.0
5,2,2.32,-0.0993,-0.1334,0,0.9007000000000001,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,3.0,0.0084,-0.1357,1,1.0084,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,3.72,0.0989,-0.0037,2,1.0989,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,4.8,0.085,0.1144,3,1.085,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,5.88,-0.0752,0.173,4,0.9248,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,6.56,-0.1654,0.0286,5,0.8346,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,8.56,-0.1631,-0.1074,6,0.8369,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,8.92,-0.1627,-0.1123,7,0.8372999999999999,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,10.8,-0.167,-0.1225,8,0.833,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,11.6,-0.1736,-0.1285,9,0.8264,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,12.2,-0.1812,-0.123,10,0.8188,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,12.88,-0.2101,-0.0516,11,0.7899,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,13.76,-0.2086,0.0338,12,0.7914,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,14.32,-0.1892,0.0993,13,0.8108,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,14.68,-0.1588,0.1365,14,0.8412,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,15.36,-0.0675,0.1368,15,0.9325,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,2,16.6,0.0154,0.0551,16,1.0154,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,17.64,-0.0183,-0.094,17,0.9817,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,18.72,-0.1289,-0.1712,18,0.8711,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,2,20.32,-0.2334,0.0298,19,0.7666,1.0298,0.0,0.0,0.0,0.0
5,3,2.32,-0.1564,-0.0359,0,0.8436,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,3.0,-0.0677,-0.0846,1,0.9323,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,3.72,0.0269,-0.0259,2,1.0269,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,4.8,-0.0038,0.0852,3,0.9962,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,5.88,-0.1113,0.1812,4,0.8887,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,6.56,-0.1697,0.0831,5,0.8303,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,8.56,-0.1526,-0.0394,6,0.8473999999999999,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,8.92,-0.1521,-0.0451,7,0.8479,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,10.8,-0.1569,-0.0643,8,0.8431,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,11.6,-0.1752,-0.0536,9,0.8248,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,12.2,-0.2096,0.0108,10,0.7904,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,12.88,-0.1781,0.0997,11,0.8219,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,13.76,-0.119,0.1632,12,0.881,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,14.32,-0.0735,0.1934,13,0.9265,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,14.68,-0.0349,0.2232,14,0.9651,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,15.36,0.0537,0.1711,15,1.0537,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,3,16.6,0.1389,0.0852,16,1.1389,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,17.64,0.0886,-0.0365,17,1.0886,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,18.72,-0.033,-0.1012,18,0.967,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,3,20.32,-0.1546,0.0286,19,0.8454,1.0286,0.0,0.0,0.0,0.0
5,4,2.32,-0.1443,-0.1322,0,0.8557,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,3.0,-0.0582,-0.1586,1,0.9418,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,3.72,0.0588,-0.0378,2,1.0588,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,4.8,0.054,0.111,3,1.054,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,5.88,-0.0387,0.126,4,0.9613,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,6.56,-0.1157,0.0422,5,0.8843,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,8.56,-0.1277,-0.0909,6,0.8723,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,8.92,-0.1247,-0.1155,7,0.8753,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,10.8,-0.1239,-0.1177,8,0.8761,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,11.6,-0.1486,-0.0986,9,0.8513999999999999,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,12.2,-0.173,-0.0319,10,0.827,0.9681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,12.88,-0.1824,0.015,11,0.8176,1.015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,13.76,-0.1636,0.0715,12,0.8364,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,14.32,-0.123,0.1373,13,0.877,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,14.68,-0.0754,0.1627,14,0.9246,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
